pmid,date,mesh,journal,affil,athrs,pt,gr
11124194,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <Year>2000</Year>      <Month>Dec</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Oxford.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Aronson</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Oxford.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124195,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008499"" MajorTopicYN=""Y"">Medical Records</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010358"" MajorTopicYN=""Y"">Patient Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014956"" MajorTopicYN=""Y"">Writing</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Clinical Pharmacology, University of Oxford, Radcliffe Infirmary, Oxford OX2 6HE, UK. jeffrey.aronson@clinpharm.ox.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Aronson</LastName>    <ForeName>J K</ForeName>    <Initials>JK</Initials>    <AffiliationInfo>      <Affiliation>Department of Clinical Pharmacology, University of Oxford, Radcliffe Infirmary, Oxford OX2 6HE, UK. jeffrey.aronson@clinpharm.ox.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11124196,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002140"" MajorTopicYN=""N"" Type=""Geographic"">California</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010822"" MajorTopicYN=""Y"">Physicians, Women</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011329"" MajorTopicYN=""N"">Prisoners</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014754"" MajorTopicYN=""Y"">Violence</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Pediatric Neurology, UCLA Children's Hospital, 22-474 MDCC Box 951752, Los Angeles, CA 90095-1752, USA. atournay@mednet.ucla.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tournay</LastName>    <ForeName>A E</ForeName>    <Initials>AE</Initials>    <AffiliationInfo>      <Affiliation>Division of Pediatric Neurology, UCLA Children's Hospital, 22-474 MDCC Box 951752, Los Angeles, CA 90095-1752, USA. atournay@mednet.ucla.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124197,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005555"" MajorTopicYN=""Y"">Forensic Psychiatry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015701"" MajorTopicYN=""N"">Near Drowning</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020377"" MajorTopicYN=""Y"">Self Efficacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012767"" MajorTopicYN=""N"">Ships</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013313"" MajorTopicYN=""N"">Stress Disorders, Post-Traumatic</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Health and Related Research, University of Sheffield, Sheffield S1 4DA. g.j.ness@sheffield.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ness</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>School of Health and Related Research, University of Sheffield, Sheffield S1 4DA. g.j.ness@sheffield.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Macaskill</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124198,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000768"" MajorTopicYN=""N"">Anesthesia, General</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000775"" MajorTopicYN=""Y"">Anesthesia, Spinal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000776"" MajorTopicYN=""N"">Anesthesiology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001291"" MajorTopicYN=""Y"">Attitude of Health Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013502"" MajorTopicYN=""Y"">General Surgery</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007889"" MajorTopicYN=""N"">Leiomyoma</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009215"" MajorTopicYN=""N"">Myometrium</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010358"" MajorTopicYN=""Y"">Patient Participation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>30 Goldhurst Terrace, London NW6 3HU, UK. vivien.stern.bushinternet.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stern</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>30 Goldhurst Terrace, London NW6 3HU, UK. vivien.stern.bushinternet.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124199,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000701"" MajorTopicYN=""N"">Analgesics, Opioid</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006212"" MajorTopicYN=""N"">Hallucinations</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008175"" MajorTopicYN=""N"">Lung Neoplasms</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009146"" MajorTopicYN=""N"">Music</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010166"" MajorTopicYN=""N"">Palliative Care</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014147"" MajorTopicYN=""N"">Tramadol</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Strathcarron Hospice, Denny, Stirlingshire FK6 5HJ, UK. Paulkeeley@hotmail.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Keeley</LastName>    <ForeName>P W</ForeName>    <Initials>PW</Initials>    <AffiliationInfo>      <Affiliation>Strathcarron Hospice, Denny, Stirlingshire FK6 5HJ, UK. Paulkeeley@hotmail.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Foster</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Whitelaw</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124200,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000124"" MajorTopicYN=""Y"">Achievement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002657"" MajorTopicYN=""Y"">Child Development</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004198"" MajorTopicYN=""Y"">Disease Susceptibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004644"" MajorTopicYN=""N"">Emotions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007224"" MajorTopicYN=""N"">Infant Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010465"" MajorTopicYN=""N"">Perception</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012309"" MajorTopicYN=""N"">Risk-Taking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012737"" MajorTopicYN=""N"">Sex Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""N"">Socioeconomic Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Child and Family Department, Tavistock and Portman NHS Trust, London NW3 5BA. sebastian@kraemerzurne.freeserve.co.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kraemer</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Child and Family Department, Tavistock and Portman NHS Trust, London NW3 5BA. sebastian@kraemerzurne.freeserve.co.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124201,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001291"" MajorTopicYN=""Y"">Attitude of Health Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001633"" MajorTopicYN=""Y"">Bible</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008678"" MajorTopicYN=""N"">Metaphysics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""Y"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012803"" MajorTopicYN=""Y"">Sick Role</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012944"" MajorTopicYN=""N"">Social Support</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Consultation-Liaison Services, Meir General Hospital and Shalvatah Psychiatric Center, Kfar-Saba, 44281 Israel. ikutz@netvision.net.il</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kutz</LastName>    <ForeName>I</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Consultation-Liaison Services, Meir General Hospital and Shalvatah Psychiatric Center, Kfar-Saba, 44281 Israel. ikutz@netvision.net.il</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124202,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001290"" MajorTopicYN=""Y"">Attitude</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011361"" MajorTopicYN=""Y"">Professional Competence</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Connecticut School of Medicine, Hartford, CT 06105, USA. sramanan@stfranciscare.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ramanan</LastName>    <ForeName>S V</ForeName>    <Initials>SV</Initials>    <AffiliationInfo>      <Affiliation>University of Connecticut School of Medicine, Hartford, CT 06105, USA. sramanan@stfranciscare.org</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124203,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018771"" MajorTopicYN=""N"">Arthralgia</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001416"" MajorTopicYN=""N"">Back Pain</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001522"" MajorTopicYN=""N"">Behavior, Animal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004285"" MajorTopicYN=""N"">Dogs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006071"" MajorTopicYN=""N"">Gorilla gorilla</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011187"" MajorTopicYN=""Y"">Posture</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012890"" MajorTopicYN=""Y"">Sleep</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>27 Cunningham Hill Road, St Albans AL1 5B, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tetley</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>27 Cunningham Hill Road, St Albans AL1 5B, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124204,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012867"" MajorTopicYN=""N"">Skin</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014005"" MajorTopicYN=""Y"">Tinea</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014925"" MajorTopicYN=""Y"">Wit and Humor as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>7506 Tarrytown Road, Chevy Chase, MD 20815, USA. Scott.norton@na.amedd.army.mil</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Norton</LastName>    <ForeName>S A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>7506 Tarrytown Road, Chevy Chase, MD 20815, USA. Scott.norton@na.amedd.army.mil</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11124205,<DateCompleted>  <Year>2001</Year>  <Month>03</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007400"" MajorTopicYN=""Y"">Interprofessional Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009722"" MajorTopicYN=""Y"">Nurse Practitioners</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010559"" MajorTopicYN=""Y"">Personnel Management</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>321</Volume>    <Issue>7276</Issue>    <PubDate>      <MedlineDate>2000 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Asian and International Bioethics, Ben Gurion University of the Negev, Beer Sheva, Israel.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Leavitt</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Centre for Asian and International Bioethics, Ben Gurion University of the Negev, Beer Sheva, Israel.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
