pmid,date,mesh,journal,affil,athrs,pt,gr
29650249,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D044466"" MajorTopicYN=""Y"">Asians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016022"" MajorTopicYN=""N"">Case-Control Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058872"" MajorTopicYN=""N"">Epidemics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020022"" MajorTopicYN=""N"">Genetic Predisposition to Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020641"" MajorTopicYN=""N"">Polymorphism, Single Nucleotide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029424"" MajorTopicYN=""Y"">Pulmonary Disease, Chronic Obstructive</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10131</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Infection, Immunity and Respiratory Medicine, School of Biological Sciences, University of Manchester, UK; Manchester University NHS Foundation Trust, Manchester M23 9LT, UK. Electronic address: jorgen.vestbo@manchester.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vestbo</LastName>    <ForeName>Jørgen</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Division of Infection, Immunity and Respiratory Medicine, School of Biological Sciences, University of Manchester, UK; Manchester University NHS Foundation Trust, Manchester M23 9LT, UK. Electronic address: jorgen.vestbo@manchester.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mathioudakis</LastName>    <ForeName>Alexander G</ForeName>    <Initials>AG</Initials>    <AffiliationInfo>      <Affiliation>Division of Infection, Immunity and Respiratory Medicine, School of Biological Sciences, University of Manchester, UK; Manchester University NHS Foundation Trust, Manchester M23 9LT, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29650508,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""Y"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004645"" MajorTopicYN=""N"">Empathy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017060"" MajorTopicYN=""N"">Patient Satisfaction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010465"" MajorTopicYN=""N"">Perception</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Syrett</LastName>    <ForeName>Suzy</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29650513,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000047"" MajorTopicYN=""N"">Academies and Institutes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D025065"" MajorTopicYN=""N"">Borrelia burgdorferi</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003376"" MajorTopicYN=""N"">Counseling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005221"" MajorTopicYN=""N"">Fatigue</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007722"" MajorTopicYN=""N"">Health Knowledge, Attitudes, Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008193"" MajorTopicYN=""N"">Lyme Disease</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022123"" MajorTopicYN=""N"">Lyme Disease Vaccines</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Guideline Centre, Royal College of Physicians, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cruickshank</LastName>    <ForeName>Maria</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>National Guideline Centre, Royal College of Physicians, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>O'Flynn</LastName>    <ForeName>Norma</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>National Guideline Centre, Royal College of Physicians, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Faust</LastName>    <ForeName>Saul N</ForeName>    <Initials>SN</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, University of Southampton, and University Hospital Southampton NHS Foundation Trust, Southampton, UK s.faust@soton.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>Guideline Committee</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017065"">Practice Guideline</PublicationType></PublicationTypeList>",NA
29650517,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016265"" MajorTopicYN=""N"">Conflict of Interest</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011640"" MajorTopicYN=""Y"">Public Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Sydney Health Ethics, University of Sydney, Sydney, NSW 2006, Australia miriam.wiersma@sydney.edu.au mrodwin@suffolk.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wiersma</LastName>    <ForeName>Miriam</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Sydney Health Ethics, University of Sydney, Sydney, NSW 2006, Australia miriam.wiersma@sydney.edu.au mrodwin@suffolk.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kerridge</LastName>    <ForeName>Ian</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Sydney Health Ethics, University of Sydney, Sydney, NSW 2006, Australia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Royal North Shore Hospital, St Leonards, NSW, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lipworth</LastName>    <ForeName>Wendy</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Sydney Health Ethics, University of Sydney, Sydney, NSW 2006, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rodwin</LastName>    <ForeName>Marc</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Suffolk University Law School, Boston, MA, USA miriam.wiersma@sydney.edu.au mrodwin@suffolk.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Fondation IMéRA, Aix Marseille Université, Marseille, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29650542,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018771"" MajorTopicYN=""N"">Arthralgia</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005538"" MajorTopicYN=""N"">Football</DescriptorName>    <QualifierName UI=""Q000293"" MajorTopicYN=""Y"">injuries</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033162"" MajorTopicYN=""Y"">Incidental Findings</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007719"" MajorTopicYN=""N"">Knee Joint</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000074403"" MajorTopicYN=""N"">Meniscectomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010023"" MajorTopicYN=""N"">Osteopoikilosis</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011859"" MajorTopicYN=""Y"">Radiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055815"" MajorTopicYN=""N"">Young Adult</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Free London NHS Foundation Trust, London, UK james.russell4@nhs.net.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Russell</LastName>    <ForeName>James</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Royal Free London NHS Foundation Trust, London, UK james.russell4@nhs.net.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Farrant</LastName>    <ForeName>Joanna</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Royal Free London NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29650645,<DateCompleted>  <Year>2018</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000251"" MajorTopicYN=""N"">Adenosine Triphosphatases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071183"" MajorTopicYN=""N"">Autophagy-Related Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008928"" MajorTopicYN=""N"">Mitochondria</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033681"" MajorTopicYN=""N"">Mitochondrial Membrane Transport Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010458"" MajorTopicYN=""N"">Peptidyl Transferases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046988"" MajorTopicYN=""N"">Proteasome Endopeptidase Complex</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D021381"" MajorTopicYN=""N"">Protein Transport</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059748"" MajorTopicYN=""Y"">Proteolysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012441"" MajorTopicYN=""N"">Saccharomyces cerevisiae</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029701"" MajorTopicYN=""N"">Saccharomyces cerevisiae Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013312"" MajorTopicYN=""N"">Stress, Physiological</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6385</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>David H. Koch Institute for Integrative Cancer Research, Howard Hughes Medical Institute, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. angelika@mit.edu hillaw@mit.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Weidberg</LastName>    <ForeName>Hilla</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0001-7353-7536</Identifier>    <AffiliationInfo>      <Affiliation>David H. Koch Institute for Integrative Cancer Research, Howard Hughes Medical Institute, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. angelika@mit.edu hillaw@mit.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Amon</LastName>    <ForeName>Angelika</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0001-9837-0314</Identifier>    <AffiliationInfo>      <Affiliation>David H. Koch Institute for Integrative Cancer Research, Howard Hughes Medical Institute, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. angelika@mit.edu hillaw@mit.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P30 CA014051</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R35 GM118066</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 CA118066</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <Acronym>HHMI</Acronym>    <Agency>Howard Hughes Medical Institute</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29650646,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6385</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
29650648,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6385</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29650650,<DateCompleted>  <Year>2018</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6385</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Liverpool, U.K.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Clery</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Liverpool, U.K.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29650652,<DateCompleted>  <Year>2018</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6385</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Munich, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lawler</LastName>    <ForeName>Andrew</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Munich, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29650655,<DateCompleted>  <Year>2018</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003198"" MajorTopicYN=""Y"">Computer Simulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004190"" MajorTopicYN=""Y"">Disasters</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6385</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Waldrop</LastName>    <ForeName>M Mitchell</ForeName>    <Initials>MM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29650656,<DateCompleted>  <Year>2018</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000397"" MajorTopicYN=""Y"">Air Pollution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057231"" MajorTopicYN=""Y"">Climate Change</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017752"" MajorTopicYN=""Y"">Greenhouse Effect</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6385</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>CICERO Center for International Climate Research, Oslo, Norway. b.h.samset@cicero.oslo.no.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Samset</LastName>    <ForeName>Bjørn Hallvard</ForeName>    <Initials>BH</Initials>    <AffiliationInfo>      <Affiliation>CICERO Center for International Climate Research, Oslo, Norway. b.h.samset@cicero.oslo.no.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29650657,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D058045"" MajorTopicYN=""Y"">Artificial Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008568"" MajorTopicYN=""Y"">Memory</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6385</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biosciences, Rice University, Houston, TX, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ho</LastName>    <ForeName>Joanne M L</ForeName>    <Initials>JML</Initials>    <AffiliationInfo>      <Affiliation>Department of Biosciences, Rice University, Houston, TX, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bennett</LastName>    <ForeName>Matthew R</ForeName>    <Initials>MR</Initials>    <AffiliationInfo>      <Affiliation>Department of Biosciences, Rice University, Houston, TX, USA. matthew.bennett@rice.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Bioengineering, Rice University, Houston, TX, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
