pmid,date,mesh,journal,affil,athrs,pt,gr
3175663,<DateCompleted>  <Year>1988</Year>  <Month>11</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002462"" MajorTopicYN=""N"">Cell Membrane</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004058"" MajorTopicYN=""N"">Diffusion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006031"" MajorTopicYN=""N"">Glycosylation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015395"" MajorTopicYN=""Y"">Histocompatibility Antigens Class I</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008051"" MajorTopicYN=""N"">Lipid Bilayers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008285"" MajorTopicYN=""N"">Major Histocompatibility Complex</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008562"" MajorTopicYN=""N"">Membrane Glycoproteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>242</Volume>    <Issue>4877</Issue>    <PubDate>      <Year>1988</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, The Johns Hopkins University, Baltimore, MD 21218.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wier</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, The Johns Hopkins University, Baltimore, MD 21218.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Edidin</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>AI-14584</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
3175664,<DateCompleted>  <Year>1988</Year>  <Month>11</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007858"" MajorTopicYN=""N"">Learning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008433"" MajorTopicYN=""N"">Mathematics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008960"" MajorTopicYN=""Y"">Models, Psychological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011340"" MajorTopicYN=""Y"">Problem Solving</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>242</Volume>    <Issue>4877</Issue>    <PubDate>      <Year>1988</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Xerox PARC, Palo Alto, CA 94304.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shrager</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Xerox PARC, Palo Alto, CA 94304.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hogg</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Huberman</LastName>    <ForeName>B A</ForeName>    <Initials>BA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3175665,<DateCompleted>  <Year>1988</Year>  <Month>11</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000906"" MajorTopicYN=""N"">Antibodies</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000936"" MajorTopicYN=""N"">Antigen-Antibody Complex</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002470"" MajorTopicYN=""N"">Cell Survival</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005347"" MajorTopicYN=""N"">Fibroblasts</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006360"" MajorTopicYN=""N"">Heat-Shock Proteins</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006358"" MajorTopicYN=""Y"">Hot Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008845"" MajorTopicYN=""N"">Microinjections</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051381"" MajorTopicYN=""N"">Rats</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>242</Volume>    <Issue>4877</Issue>    <PubDate>      <Year>1988</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cold Spring Harbor Laboratory, NY 11724.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Riabowol</LastName>    <ForeName>K T</ForeName>    <Initials>KT</Initials>    <AffiliationInfo>      <Affiliation>Cold Spring Harbor Laboratory, NY 11724.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mizzen</LastName>    <ForeName>L A</ForeName>    <Initials>LA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Welch</LastName>    <ForeName>W J</ForeName>    <Initials>WJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>GM33551</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
3175666,<DateCompleted>  <Year>1988</Year>  <Month>11</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003118"" MajorTopicYN=""N"">Color Perception</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003867"" MajorTopicYN=""N"">Depth Perception</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""Y"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008960"" MajorTopicYN=""Y"">Models, Psychological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009039"" MajorTopicYN=""N"">Motion Perception</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014785"" MajorTopicYN=""Y"">Vision, Ocular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014796"" MajorTopicYN=""Y"">Visual Perception</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>242</Volume>    <Issue>4877</Issue>    <PubDate>      <Year>1988</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge 02139.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Poggio</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge 02139.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gamble</LastName>    <ForeName>E B</ForeName>    <Initials>EB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Little</LastName>    <ForeName>J J</ForeName>    <Initials>JJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
3175672,<DateCompleted>  <Year>1988</Year>  <Month>11</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002170"" MajorTopicYN=""N"" Type=""Geographic"">Canada</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005190"" MajorTopicYN=""N"">Family</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006708"" MajorTopicYN=""Y"">Homicide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015186"" MajorTopicYN=""N"">Hominidae</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007237"" MajorTopicYN=""N"">Infanticide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008423"" MajorTopicYN=""N"">Maternal Age</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012961"" MajorTopicYN=""N"">Sociology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>242</Volume>    <Issue>4878</Issue>    <PubDate>      <Year>1988</Year>      <Month>Oct</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychology, McMaster University, Hamilton, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Daly</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychology, McMaster University, Hamilton, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wilson</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3175673,<DateCompleted>  <Year>1988</Year>  <Month>11</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002945"" MajorTopicYN=""N"">Cisplatin</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004249"" MajorTopicYN=""Y"">DNA Damage</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015342"" MajorTopicYN=""N"">DNA Probes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004260"" MajorTopicYN=""Y"">DNA Repair</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004268"" MajorTopicYN=""N"">DNA-Binding Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005816"" MajorTopicYN=""N"">Genetic Complementation Test</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006367"" MajorTopicYN=""N"">HeLa Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009687"" MajorTopicYN=""N"">Nuclear Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014466"" MajorTopicYN=""N"">Ultraviolet Rays</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014983"" MajorTopicYN=""N"">Xeroderma Pigmentosum</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>242</Volume>    <Issue>4878</Issue>    <PubDate>      <Year>1988</Year>      <Month>Oct</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Stanford University School of Medicine, CA 94305.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chu</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Stanford University School of Medicine, CA 94305.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chang</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>CA44949</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
3179545,<DateCompleted>  <Year>1988</Year>  <Month>12</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001943"" MajorTopicYN=""N"">Breast Neoplasms</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008327"" MajorTopicYN=""N"">Mammography</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""Y"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010043"" MajorTopicYN=""Y"">Outcome and Process Assessment, Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026712"" MajorTopicYN=""N"">Value of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014852"" MajorTopicYN=""N"" Type=""Geographic"">Wales</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>297</Volume>    <Issue>6649</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Social Medicine, University of Birmingham, Edgbaston.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Knox</LastName>    <ForeName>E G</ForeName>    <Initials>EG</Initials>    <AffiliationInfo>      <Affiliation>Department of Social Medicine, University of Birmingham, Edgbaston.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3179546,<DateCompleted>  <Year>1988</Year>  <Month>12</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004305"" MajorTopicYN=""N"">Dose-Response Relationship, Drug</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015438"" MajorTopicYN=""Y"">Health Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007938"" MajorTopicYN=""N"">Leukemia</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""N"">Smoking</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014728"" MajorTopicYN=""Y"">Veterans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>297</Volume>    <Issue>6649</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>CRC Cancer Epidemiology Unit, University of Edinburgh.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kinlen</LastName>    <ForeName>L J</ForeName>    <Initials>LJ</Initials>    <AffiliationInfo>      <Affiliation>CRC Cancer Epidemiology Unit, University of Edinburgh.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rogot</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3179547,<DateCompleted>  <Year>1988</Year>  <Month>12</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015444"" MajorTopicYN=""Y"">Exercise</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009297"" MajorTopicYN=""N"">Nasal Mucosa</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009668"" MajorTopicYN=""N"">Nose Diseases</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>297</Volume>    <Issue>6649</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Victoria Hospital, Belfast.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stanford</LastName>    <ForeName>C F</ForeName>    <Initials>CF</Initials>    <AffiliationInfo>      <Affiliation>Royal Victoria Hospital, Belfast.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stanford</LastName>    <ForeName>R L</ForeName>    <Initials>RL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3179548,<DateCompleted>  <Year>1988</Year>  <Month>12</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003389"" MajorTopicYN=""N"">Cranial Nerve Diseases</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006830"" MajorTopicYN=""N"">Hydralazine</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008180"" MajorTopicYN=""N"">Lupus Erythematosus, Systemic</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010243"" MajorTopicYN=""N"">Paralysis</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012131"" MajorTopicYN=""N"">Respiratory Insufficiency</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012135"" MajorTopicYN=""N"">Respiratory Sounds</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014630"" MajorTopicYN=""N"">Vagus Nerve</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>297</Volume>    <Issue>6649</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal South Hampshire Hospital, Southampton.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chong</LastName>    <ForeName>W K</ForeName>    <Initials>WK</Initials>    <AffiliationInfo>      <Affiliation>Royal South Hampshire Hospital, Southampton.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dewhurst</LastName>    <ForeName>A G</ForeName>    <Initials>AG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dathan</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
