pmid,date,mesh,journal,affil,athrs,pt,gr
28546178,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546181,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001267"" MajorTopicYN=""N"">Atlantic Ocean</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012623"" MajorTopicYN=""Y"">Seawater</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013455"" MajorTopicYN=""N"">Sulfur</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Chemistry and Biology of the Marine Environment (ICBM), Carl von Ossietzky University Oldenburg, Carl-von-Ossietzky-Strasse 9-11, 26129 Oldenburg, Germany. thorsten.dittmar@uni-oldenburg.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dittmar</LastName>    <ForeName>Thorsten</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0002-3462-0107</Identifier>    <AffiliationInfo>      <Affiliation>Institute for Chemistry and Biology of the Marine Environment (ICBM), Carl von Ossietzky University Oldenburg, Carl-von-Ossietzky-Strasse 9-11, 26129 Oldenburg, Germany. thorsten.dittmar@uni-oldenburg.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stubbins</LastName>    <ForeName>Aron</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0002-3994-1946</Identifier>    <AffiliationInfo>      <Affiliation>Skidaway Institute of Oceanography, Department of Marine Sciences, University of Georgia, Savannah, GA 31411, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ito</LastName>    <ForeName>Takamitsu</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0001-9873-099X</Identifier>    <AffiliationInfo>      <Affiliation>School of Earth and Atmospheric Sciences, Georgia Institute of Technology, 311 Ferst Drive, Atlanta, GA 30332-0340, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>Daniel C</ForeName>    <Initials>DC</Initials>    <Identifier Source=""ORCID"">0000-0002-8701-4506</Identifier>    <AffiliationInfo>      <Affiliation>British Antarctic Survey, High Cross, Madingley Road, Cambridge, CB3 0ET, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28546182,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013455"" MajorTopicYN=""Y"">Sulfur</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Alfred Wegener Institute, Helmholtz Center for Polar and Marine Research, Am Handelshafen 12, 27570 Bremerhaven, Germany. boris.koch@awi.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Koch</LastName>    <ForeName>Boris P</ForeName>    <Initials>BP</Initials>    <Identifier Source=""ORCID"">0000-0002-8453-731X</Identifier>    <AffiliationInfo>      <Affiliation>Alfred Wegener Institute, Helmholtz Center for Polar and Marine Research, Am Handelshafen 12, 27570 Bremerhaven, Germany. boris.koch@awi.de.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>MARUM Center for Marine Environmental Sciences, Leobener Straße, D-28359 Bremen, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Applied Sciences, An der Karlstadt 8, 27568 Bremerhaven, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ksionzek</LastName>    <ForeName>Kerstin B</ForeName>    <Initials>KB</Initials>    <Identifier Source=""ORCID"">0000-0002-0696-7242</Identifier>    <AffiliationInfo>      <Affiliation>Alfred Wegener Institute, Helmholtz Center for Polar and Marine Research, Am Handelshafen 12, 27570 Bremerhaven, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>MARUM Center for Marine Environmental Sciences, Leobener Straße, D-28359 Bremen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lechtenfeld</LastName>    <ForeName>Oliver J</ForeName>    <Initials>OJ</Initials>    <Identifier Source=""ORCID"">0000-0001-5313-6014</Identifier>    <AffiliationInfo>      <Affiliation>Alfred Wegener Institute, Helmholtz Center for Polar and Marine Research, Am Handelshafen 12, 27570 Bremerhaven, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>UFZ-Helmholtz Centre for Environmental Research, Department of Analytical Chemistry, Permoserstraße 15, D-04318 Leipzig, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McCallister</LastName>    <ForeName>S Leigh</ForeName>    <Initials>SL</Initials>    <Identifier Source=""ORCID"">0000-0002-9041-9512</Identifier>    <AffiliationInfo>      <Affiliation>Virginia Commonwealth University, Department of Biology, Center for Environmental Studies, 1000 West Cary Street, Richmond, VA 23284, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schmitt-Kopplin</LastName>    <ForeName>Philippe</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Helmholtz Zentrum München (HMGU), German Research Centre for Environmental Health, Analytical BioGeoChemistry (BGC), Ingolstädter Landstraße 1, D-85764 Neuherberg, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Technische Universität München, Chair of Analytical Food Chemistry, Alte Akademie 10, 85354 Freising, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Geuer</LastName>    <ForeName>Jana K</ForeName>    <Initials>JK</Initials>    <Identifier Source=""ORCID"">0000-0002-9663-5072</Identifier>    <AffiliationInfo>      <Affiliation>Alfred Wegener Institute, Helmholtz Center for Polar and Marine Research, Am Handelshafen 12, 27570 Bremerhaven, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Geibert</LastName>    <ForeName>Walter</ForeName>    <Initials>W</Initials>    <Identifier Source=""ORCID"">0000-0001-8646-2334</Identifier>    <AffiliationInfo>      <Affiliation>Alfred Wegener Institute, Helmholtz Center for Polar and Marine Research, Am Handelshafen 12, 27570 Bremerhaven, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28546183,<DateCompleted>  <Year>2018</Year>  <Month>02</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001210"" MajorTopicYN=""N"">Asia, Southeastern</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003226"" MajorTopicYN=""N"">Congresses as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000074067"" MajorTopicYN=""N"">Conservation of Water Resources</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005257"" MajorTopicYN=""N"">Fellowships and Scholarships</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005398"" MajorTopicYN=""N"">Fisheries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""N"">Fishes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""Y"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008541"" MajorTopicYN=""N"">Mekong Valley</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011640"" MajorTopicYN=""N"">Public Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045483"" MajorTopicYN=""Y"">Rivers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014881"" MajorTopicYN=""Y"">Water Supply</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hoy</LastName>    <ForeName>Anne Q</ForeName>    <Initials>AQ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546199,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fahrenkamp-Uppenbrink</LastName>    <ForeName>Julia</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546200,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hines</LastName>    <ForeName>Pamela J</ForeName>    <Initials>PJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546201,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jasny</LastName>    <ForeName>Barbara R</ForeName>    <Initials>BR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546202,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kelly</LastName>    <ForeName>Priscilla N</ForeName>    <Initials>PN</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546203,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grocholski</LastName>    <ForeName>Brent</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546204,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ash</LastName>    <ForeName>Caroline</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546205,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6340</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Szuromi</LastName>    <ForeName>Phil</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
