pmid,date,mesh,journal,affil,athrs,pt,gr
31582315,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018927"" MajorTopicYN=""Y"">Anti-Asthmatic Agents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001249"" MajorTopicYN=""Y"">Asthma</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004311"" MajorTopicYN=""N"">Double-Blind Method</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009330"" MajorTopicYN=""N"">Nebulizers and Vaporizers</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>394</Volume>    <Issue>10210</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Lung Centre, Respiratory Division, University of British Columbia, Vancouver, BC V5Z1M9, Canada. Electronic address: mark.fitzgerald@vch.ca.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>FitzGerald</LastName>    <ForeName>J Mark</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>The Lung Centre, Respiratory Division, University of British Columbia, Vancouver, BC V5Z1M9, Canada. Electronic address: mark.fitzgerald@vch.ca.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sadatsafavi</LastName>    <ForeName>Mohsen</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Pharmaceutical Sciences, University of British Columbia, Vancouver, BC V5Z1M9, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31582366,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004844"" MajorTopicYN=""N"">Epistaxis</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009297"" MajorTopicYN=""N"">Nasal Mucosa</DescriptorName>    <QualifierName UI=""Q000098"" MajorTopicYN=""N"">blood supply</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012008"" MajorTopicYN=""N"">Recurrence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013683"" MajorTopicYN=""N"">Telangiectasia, Hereditary Hemorrhagic</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Cornwall Hospital, Treliske, Truro, UK oliver.mclaren@nhs.net.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McLaren</LastName>    <ForeName>Oliver</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Royal Cornwall Hospital, Treliske, Truro, UK oliver.mclaren@nhs.net.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ronan</LastName>    <ForeName>Natalie</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Torbay and South Devon NHS Foundation Trust, Torquay, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582367,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582375,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003715"" MajorTopicYN=""N"">Dengue</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053059"" MajorTopicYN=""N"">Dengue Vaccines</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003716"" MajorTopicYN=""N"">Dengue Virus</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019353"" MajorTopicYN=""N"">Endemic Diseases</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Singapore and St George, Utah, USA duane.gubler@duke-nus.edu.sg halsteads@erols.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gubler</LastName>    <ForeName>Duane J</ForeName>    <Initials>DJ</Initials>    <AffiliationInfo>      <Affiliation>Singapore and St George, Utah, USA duane.gubler@duke-nus.edu.sg halsteads@erols.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Halstead</LastName>    <ForeName>Scott B</ForeName>    <Initials>SB</Initials>    <AffiliationInfo>      <Affiliation>Bethesda, MD, USA duane.gubler@duke-nus.edu.sg halsteads@erols.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582378,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582379,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582394,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582400,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582404,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Osipenko</LastName>    <ForeName>Leeza</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582409,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582411,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31582522,<DateCompleted>  <Year>2020</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6463</Issue>    <PubDate>      <Year>2019</Year>      <Month>Oct</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Yale University, New Haven, CT 06520, USA. nir.navon@yale.edu kazuya_fujimoto@rover.nuap.nagoya-u.ac.jp.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Navon</LastName>    <ForeName>Nir</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-8917-3463</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, Yale University, New Haven, CT 06520, USA. nir.navon@yale.edu kazuya_fujimoto@rover.nuap.nagoya-u.ac.jp.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Eigen</LastName>    <ForeName>Christoph</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0001-5298-7482</Identifier>    <AffiliationInfo>      <Affiliation>Cavendish Laboratory, University of Cambridge, Cambridge CB3 0HE, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Jinyi</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0001-9583-6406</Identifier>    <AffiliationInfo>      <Affiliation>Cavendish Laboratory, University of Cambridge, Cambridge CB3 0HE, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lopes</LastName>    <ForeName>Raphael</ForeName>    <Initials>R</Initials>    <Identifier Source=""ORCID"">0000-0003-3877-8478</Identifier>    <AffiliationInfo>      <Affiliation>Cavendish Laboratory, University of Cambridge, Cambridge CB3 0HE, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gaunt</LastName>    <ForeName>Alexander L</ForeName>    <Initials>AL</Initials>    <Identifier Source=""ORCID"">0000-0002-6123-288X</Identifier>    <AffiliationInfo>      <Affiliation>Cavendish Laboratory, University of Cambridge, Cambridge CB3 0HE, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Microsoft Research, Cambridge CB1 2FB, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fujimoto</LastName>    <ForeName>Kazuya</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0002-3531-1680</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-0033, Japan. nir.navon@yale.edu kazuya_fujimoto@rover.nuap.nagoya-u.ac.jp.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tsubota</LastName>    <ForeName>Makoto</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0003-4436-7886</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics and Nambu Yoichiro Institute of Theoretical and Experimental Physics, Osaka City University, 3-3-138 Sugimoto, Sumiyoshi-Ku, Osaka 558-8585, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Robert P</ForeName>    <Initials>RP</Initials>    <Identifier Source=""ORCID"">0000-0002-6881-5690</Identifier>    <AffiliationInfo>      <Affiliation>Cavendish Laboratory, University of Cambridge, Cambridge CB3 0HE, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Clarendon Laboratory, University of Oxford, Oxford OX1 3PU, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hadzibabic</LastName>    <ForeName>Zoran</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0002-0118-9285</Identifier>    <AffiliationInfo>      <Affiliation>Cavendish Laboratory, University of Cambridge, Cambridge CB3 0HE, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
31582523,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000076662"" MajorTopicYN=""N"">Host Microbial Interactions</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054892"" MajorTopicYN=""Y"">Metagenome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056186"" MajorTopicYN=""N"">Metagenomics</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064307"" MajorTopicYN=""N"">Microbiota</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005810"" MajorTopicYN=""N"">Multigene Family</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061065"" MajorTopicYN=""N"">Polyketides</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6471</Issue>    <PubDate>      <Year>2019</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular Biology, Princeton University, Princeton, NJ 08544, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Sugimoto</LastName>    <ForeName>Yuki</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0002-5946-5668</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Camacho</LastName>    <ForeName>Francine R</ForeName>    <Initials>FR</Initials>    <Identifier Source=""ORCID"">0000-0002-2817-8252</Identifier>    <AffiliationInfo>      <Affiliation>Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Shuo</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-8111-2850</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemical and Biological Engineering, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chankhamjon</LastName>    <ForeName>Pranatchareeya</ForeName>    <Initials>P</Initials>    <Identifier Source=""ORCID"">0000-0003-3134-2938</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Odabas</LastName>    <ForeName>Arman</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Biswas</LastName>    <ForeName>Abhishek</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0002-8074-2543</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Research Computing, Office of Information Technology, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jeffrey</LastName>    <ForeName>Philip D</ForeName>    <Initials>PD</Initials>    <Identifier Source=""ORCID"">0000-0002-4351-5341</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Donia</LastName>    <ForeName>Mohamed S</ForeName>    <Initials>MS</Initials>    <Identifier Source=""ORCID"">0000-0002-9604-2912</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Princeton University, Princeton, NJ 08544, USA. donia@princeton.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>DP2 AI124441</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
