pmid,date,mesh,journal,affil,athrs,pt,gr
11312230,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017046"" MajorTopicYN=""N"">Cost Savings</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005379"" MajorTopicYN=""N"">Financing, Construction</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017048"" MajorTopicYN=""N"">Health Care Costs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007182"" MajorTopicYN=""N"">Income</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018579"" MajorTopicYN=""N"">Patient Selection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017149"" MajorTopicYN=""N"">Private Sector</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>322</Volume>    <Issue>7292</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Health Policy and Health Services Research Unit, School of Public Policy, University College London, London WC1H 9EZ. allyson.pollock@ucl.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pollock</LastName>    <ForeName>A M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Health Policy and Health Services Research Unit, School of Public Policy, University College London, London WC1H 9EZ. allyson.pollock@ucl.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11312232,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019644"" MajorTopicYN=""N"">Arthroplasty, Replacement, Hip</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""Y"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005593"" MajorTopicYN=""N"">Fracture Fixation, Internal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006620"" MajorTopicYN=""N"">Hip Fractures</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019990"" MajorTopicYN=""N"">Perioperative Care</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011183"" MajorTopicYN=""N"">Postoperative Complications</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>322</Volume>    <Issue>7292</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Dunedin School of Medicine, University of Otago, Dunedin, New Zealand. bill.gillespie@stonebow.otago.ac.nz</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gillespie</LastName>    <ForeName>W J</ForeName>    <Initials>WJ</Initials>    <AffiliationInfo>      <Affiliation>Dunedin School of Medicine, University of Otago, Dunedin, New Zealand. bill.gillespie@stonebow.otago.ac.nz</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11312233,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004332"" MajorTopicYN=""N"">Drowning</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004829"" MajorTopicYN=""N"">Epilepsy, Generalized</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013550"" MajorTopicYN=""N"">Swimming</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>322</Volume>    <Issue>7292</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>St Piers Lingfield, Lingfield RH7 6PW, UK. FBesag@aol.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Besag</LastName>    <ForeName>F M</ForeName>    <Initials>FM</Initials>    <AffiliationInfo>      <Affiliation>St Piers Lingfield, Lingfield RH7 6PW, UK. FBesag@aol.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11312234,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015415"" MajorTopicYN=""N"">Biomarkers</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002318"" MajorTopicYN=""N"">Cardiovascular Diseases</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""Y"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006973"" MajorTopicYN=""N"">Hypertension</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011379"" MajorTopicYN=""N"">Prognosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>322</Volume>    <Issue>7292</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of General Internal Medicine, University of Alberta, Edmonton, AL, Canada T6G 2R7.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Padwal</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Division of General Internal Medicine, University of Alberta, Edmonton, AL, Canada T6G 2R7.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Straus</LastName>    <ForeName>S E</ForeName>    <Initials>SE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McAlister</LastName>    <ForeName>F A</ForeName>    <Initials>FA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11312235,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001007"" MajorTopicYN=""N"">Anxiety</DescriptorName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001794"" MajorTopicYN=""N"">Blood Pressure</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001795"" MajorTopicYN=""N"">Blood Pressure Determination</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006973"" MajorTopicYN=""N"">Hypertension</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011187"" MajorTopicYN=""N"">Posture</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019722"" MajorTopicYN=""Y"">Sphygmomanometers</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>322</Volume>    <Issue>7292</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Beevers</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lip</LastName>    <ForeName>G Y</ForeName>    <Initials>GY</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>O'Brien</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11312236,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003924"" MajorTopicYN=""N"">Diabetes Mellitus, Type 2</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009313"" MajorTopicYN=""N"">National Health Programs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015397"" MajorTopicYN=""N"">Program Evaluation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>322</Volume>    <Issue>7292</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Public Health and Primary Care, Institute of Public Health, University of Cambridge, Cambridge CB2 2SR, UK. njw1004@medschl.cam.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wareham</LastName>    <ForeName>N J</ForeName>    <Initials>NJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Public Health and Primary Care, Institute of Public Health, University of Cambridge, Cambridge CB2 2SR, UK. njw1004@medschl.cam.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Griffin</LastName>    <ForeName>S J</ForeName>    <Initials>SJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11312237,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012107"" MajorTopicYN=""N"">Research Design</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013223"" MajorTopicYN=""N"">Statistics as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""Y"">Treatment Outcome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>322</Volume>    <Issue>7292</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Primary Care and General Practice, University of Birmingham, Birmingham B15 2TT, UK. N.Freemande@gham.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Freemantle</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Primary Care and General Practice, University of Birmingham, Birmingham B15 2TT, UK. N.Freemande@gham.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11312551,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015444"" MajorTopicYN=""Y"">Exercise</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006293"" MajorTopicYN=""Y"">Health Promotion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""Y"">Internet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010809"" MajorTopicYN=""Y"">Physical Fitness</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>357</Volume>    <Issue>9262</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>MLEditor@aol.com</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Larkin</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>MLEditor@aol.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11313487,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5516</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Theoretical Physics, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. farhi@mit.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Farhi</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Center for Theoretical Physics, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. farhi@mit.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goldstone</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gutmann</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lapan</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lundgren</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Preda</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11313488,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5516</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Jozef Stefan Institute, Jamova 39, SI-1000 Ljubljana, Slovenia. maja.remskar@ijs.si</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Remskar</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Jozef Stefan Institute, Jamova 39, SI-1000 Ljubljana, Slovenia. maja.remskar@ijs.si</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mrzel</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Skraba</LastName>    <ForeName>Z</ForeName>    <Initials>Z</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jesih</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ceh</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Demsar</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stadelmann</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Levy</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mihailovic</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11313489,<DateCompleted>  <Year>2001</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>292</Volume>    <Issue>5516</Issue>    <PubDate>      <Year>2001</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, University of North Carolina, Chapel Hill, NC 27599, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nauta</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of North Carolina, Chapel Hill, NC 27599, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Moore</LastName>    <ForeName>D T</ForeName>    <Initials>DT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stiles</LastName>    <ForeName>P L</ForeName>    <Initials>PL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>R E</ForeName>    <Initials>RE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
