pmid,date,mesh,journal,affil,athrs,pt,gr
34648318,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is the author of Citizen Scientist: Searching for Heroes and Hope in an Age of Extinction (The Experiment, 2016).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hannibal</LastName>    <ForeName>Mary Ellen</ForeName>    <Initials>ME</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is the author of Citizen Scientist: Searching for Heroes and Hope in an Age of Extinction (The Experiment, 2016).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34648319,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Quantum Electronics, ETH Zürich, CH-8093 Zürich, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Schwartz</LastName>    <ForeName>Ido</ForeName>    <Initials>I</Initials>    <Identifier Source=""ORCID"">0000-0002-1360-5688</Identifier>    <AffiliationInfo>      <Affiliation>Institute for Quantum Electronics, ETH Zürich, CH-8093 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Physics Department and Solid State Institute, Technion-Israel Institute of Technology, 32000 Haifa, Israel.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Shimazaki</LastName>    <ForeName>Yuya</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0002-5315-6813</Identifier>    <AffiliationInfo>      <Affiliation>Institute for Quantum Electronics, ETH Zürich, CH-8093 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Emergent Matter Science, RIKEN, 2-1 Hirosawa, Wako, Saitama 351-0198, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuhlenkamp</LastName>    <ForeName>Clemens</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0001-5529-4358</Identifier>    <AffiliationInfo>      <Affiliation>Institute for Quantum Electronics, ETH Zürich, CH-8093 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Physics and Institute for Advanced Study, Technical University of Munich, 85748 Garching, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Munich Center for Quantum Science and Technology, 80799 Munich, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Watanabe</LastName>    <ForeName>Kenji</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0003-3701-8119</Identifier>    <AffiliationInfo>      <Affiliation>Research Center for Functional Materials, National Institute for Materials Science, Tsukuba, Ibaraki 305-0044, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Taniguchi</LastName>    <ForeName>Takashi</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0002-1467-3105</Identifier>    <AffiliationInfo>      <Affiliation>International Center for Materials Nanoarchitectonics, National Institute for Materials Science, Tsukuba, Ibaraki 305-0044, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kroner</LastName>    <ForeName>Martin</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0001-8154-5990</Identifier>    <AffiliationInfo>      <Affiliation>Institute for Quantum Electronics, ETH Zürich, CH-8093 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Imamoğlu</LastName>    <ForeName>Ataç</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0002-0641-1631</Identifier>    <AffiliationInfo>      <Affiliation>Institute for Quantum Electronics, ETH Zürich, CH-8093 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
34648320,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Sociology, University of California, Berkeley, 496 Social Sciences Building, Berkeley, CA 94720, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Muller</LastName>    <ForeName>Christopher</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0003-3855-3375</Identifier>    <AffiliationInfo>      <Affiliation>Department of Sociology, University of California, Berkeley, 496 Social Sciences Building, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34648321,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Sociology, University of Minnesota, Minneapolis, MN, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Page</LastName>    <ForeName>Joshua</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-7446-1796</Identifier>    <AffiliationInfo>      <Affiliation>Department of Sociology, University of Minnesota, Minneapolis, MN, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Soss</LastName>    <ForeName>Joe</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-1348-8573</Identifier>    <AffiliationInfo>      <Affiliation>Department of Sociology, University of Minnesota, Minneapolis, MN, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hubert H. Humphrey School of Public Affairs, University of Minnesota, Minneapolis, MN, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Political Science, University of Minnesota, Minneapolis, MN, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34648322,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Information Sciences, Ochanomizu University, 2-1-1 Otsuka, Bunkyo-ku, Tokyo 112-8610, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kohyama</LastName>    <ForeName>Tsubasa</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0002-5606-2062</Identifier>    <AffiliationInfo>      <Affiliation>Department of Information Sciences, Ochanomizu University, 2-1-1 Otsuka, Bunkyo-ku, Tokyo 112-8610, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yamagami</LastName>    <ForeName>Yoko</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0002-0781-4782</Identifier>    <AffiliationInfo>      <Affiliation>Atmosphere and Ocean Research Institute, The University of Tokyo, 5-1-5 Kashiwanoha, Kashiwa-shi, Chiba 277-0882, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miura</LastName>    <ForeName>Hiroaki</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0003-2648-5926</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Sciences, The University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-0033, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kido</LastName>    <ForeName>Shoichiro</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0001-8313-5207</Identifier>    <AffiliationInfo>      <Affiliation>Application Laboratory (APL), Japan Agency for Marine-Earth Science and Technology, 3173-25 Showa-cho, Kanazawa-ku, Yokohama-shi, Kanagawa 236-0001, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tatebe</LastName>    <ForeName>Hiroaki</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0002-2265-5847</Identifier>    <AffiliationInfo>      <Affiliation>Research Center for Environmental Modeling and Application (CEMA), Japan Agency for Marine-Earth Science and Technology, 3173-25 Showa-cho, Kanazawa-ku, Yokohama-shi, Kanagawa 236-0001, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Watanabe</LastName>    <ForeName>Masahiro</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0001-6500-2101</Identifier>    <AffiliationInfo>      <Affiliation>Atmosphere and Ocean Research Institute, The University of Tokyo, 5-1-5 Kashiwanoha, Kashiwa-shi, Chiba 277-0882, Japan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
34648323,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Gund Institute for Environment, University of Vermont, Burlington, VT 05477, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Roman</LastName>    <ForeName>Joe</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Gund Institute for Environment, University of Vermont, Burlington, VT 05477, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
34648324,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Scripps Institution of Oceanography, University of California, San Diego, La Jolla, CA 92093, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cessi</LastName>    <ForeName>Paola</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Scripps Institution of Oceanography, University of California, San Diego, La Jolla, CA 92093, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
34648325,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000255"" MajorTopicYN=""N"">Adenosine Triphosphate</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002118"" MajorTopicYN=""N"">Calcium</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020013"" MajorTopicYN=""N"">Calcium Signaling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055724"" MajorTopicYN=""N"">Electrophysiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D042783"" MajorTopicYN=""N"">Endothelial Cells</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006351"" MajorTopicYN=""N"">Heart Valves</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050778"" MajorTopicYN=""N"">NFATC Transcription Factors</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018048"" MajorTopicYN=""N"">Receptors, Purinergic P2</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033081"" MajorTopicYN=""Y"">Shear Strength</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013314"" MajorTopicYN=""Y"">Stress, Mechanical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015027"" MajorTopicYN=""N"">Zebrafish</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institut de Génétique et de Biologie Moléculaire et Cellulaire (IGBMC), Centre National de la Recherche Scientifique UMR7104, Institut National de la Santé et de la Recherche Médicale U1258 and Université de Strasbourg, Illkirch, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fukui</LastName>    <ForeName>Hajime</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0002-7652-2222</Identifier>    <AffiliationInfo>      <Affiliation>Institut de Génétique et de Biologie Moléculaire et Cellulaire (IGBMC), Centre National de la Recherche Scientifique UMR7104, Institut National de la Santé et de la Recherche Médicale U1258 and Université de Strasbourg, Illkirch, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Cell Biology, National Cerebral and Cardiovascular Center Research Institute, Suita, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chow</LastName>    <ForeName>Renee Wei-Yan</ForeName>    <Initials>RW</Initials>    <Identifier Source=""ORCID"">0000-0002-1324-5969</Identifier>    <AffiliationInfo>      <Affiliation>Institut de Génétique et de Biologie Moléculaire et Cellulaire (IGBMC), Centre National de la Recherche Scientifique UMR7104, Institut National de la Santé et de la Recherche Médicale U1258 and Université de Strasbourg, Illkirch, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Xie</LastName>    <ForeName>Jing</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-8539-6002</Identifier>    <AffiliationInfo>      <Affiliation>Université de Paris, Centre National de la Recherche Scientifique UMR7592, Institut Jacques Monod, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Foo</LastName>    <ForeName>Yoke Yin</ForeName>    <Initials>YY</Initials>    <Identifier Source=""ORCID"">0000-0002-2021-3527</Identifier>    <AffiliationInfo>      <Affiliation>Department of Biomedical Engineering, National University of Singapore, Singapore, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yap</LastName>    <ForeName>Choon Hwai</ForeName>    <Initials>CH</Initials>    <Identifier Source=""ORCID"">0000-0003-2918-3077</Identifier>    <AffiliationInfo>      <Affiliation>Department of Biomedical Engineering, National University of Singapore, Singapore, Singapore.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Bioengineering, Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Minc</LastName>    <ForeName>Nicolas</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-5543-7950</Identifier>    <AffiliationInfo>      <Affiliation>Université de Paris, Centre National de la Recherche Scientifique UMR7592, Institut Jacques Monod, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mochizuki</LastName>    <ForeName>Naoki</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-3938-9602</Identifier>    <AffiliationInfo>      <Affiliation>Department of Cell Biology, National Cerebral and Cardiovascular Center Research Institute, Suita, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vermot</LastName>    <ForeName>Julien</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Institut de Génétique et de Biologie Moléculaire et Cellulaire (IGBMC), Centre National de la Recherche Scientifique UMR7104, Institut National de la Santé et de la Recherche Médicale U1258 and Université de Strasbourg, Illkirch, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Bioengineering, Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
34648326,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Sociology, Washington University, St. Louis, MO 63130, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Hedwig</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0001-7376-5694</Identifier>    <AffiliationInfo>      <Affiliation>Department of Sociology, Washington University, St. Louis, MO 63130, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wildeman</LastName>    <ForeName>Christopher</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0003-2584-7809</Identifier>    <AffiliationInfo>      <Affiliation>Department of Sociology, Duke University, Durham, NC 27708, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>ROCKWOOL Foundation Research Unit, 1472 Copenhagen, Denmark.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34648327,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001933"" MajorTopicYN=""N"">Brain Stem</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056228"" MajorTopicYN=""Y"">Feedback, Sensory</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008817"" MajorTopicYN=""N"">Mice, Mutant Strains</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009048"" MajorTopicYN=""N"">Motor Skills</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009068"" MajorTopicYN=""N"">Movement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009433"" MajorTopicYN=""N"">Neural Inhibition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062308"" MajorTopicYN=""N"">Optogenetics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013003"" MajorTopicYN=""N"">Somatosensory Cortex</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014110"" MajorTopicYN=""N"">Touch</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050495"" MajorTopicYN=""N"">Vesicular Inhibitory Amino Acid Transport Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <Issue>6565</Issue>    <PubDate>      <Year>2021</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Molecular Neurobiology Laboratory, Salk Institute for Biological Studies, La Jolla, CA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Conner</LastName>    <ForeName>James M</ForeName>    <Initials>JM</Initials>    <Identifier Source=""ORCID"">0000-0002-0731-8746</Identifier>    <AffiliationInfo>      <Affiliation>Molecular Neurobiology Laboratory, Salk Institute for Biological Studies, La Jolla, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Bohannon</LastName>    <ForeName>Andrew</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0003-4497-9073</Identifier>    <AffiliationInfo>      <Affiliation>Molecular Neurobiology Laboratory, Salk Institute for Biological Studies, La Jolla, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Igarashi</LastName>    <ForeName>Masakazu</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0001-5723-3612</Identifier>    <AffiliationInfo>      <Affiliation>Molecular Neurobiology Laboratory, Salk Institute for Biological Studies, La Jolla, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Taniguchi</LastName>    <ForeName>James</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-1571-3869</Identifier>    <AffiliationInfo>      <Affiliation>Molecular Neurobiology Laboratory, Salk Institute for Biological Studies, La Jolla, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baltar</LastName>    <ForeName>Nicholas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Molecular Neurobiology Laboratory, Salk Institute for Biological Studies, La Jolla, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Azim</LastName>    <ForeName>Eiman</ForeName>    <Initials>E</Initials>    <Identifier Source=""ORCID"">0000-0002-1015-1772</Identifier>    <AffiliationInfo>      <Affiliation>Molecular Neurobiology Laboratory, Salk Institute for Biological Studies, La Jolla, CA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>DP2 NS105555</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 NS111479</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U19 NS112959</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R00 NS088193</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <Acronym>WT_</Acronym>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
