pmid,date,mesh,journal,affil,athrs,pt,gr
31699908,<DateCompleted>  <Year>2020</Year>  <Month>04</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002410"" MajorTopicYN=""N"">Catholicism</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"" Type=""Geographic"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005195"" MajorTopicYN=""N"">Family Relations</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Economics, George Mason University, Fairfax, VA 22030, USA. jonathan.schulz77@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schulz</LastName>    <ForeName>Jonathan F</ForeName>    <Initials>JF</Initials>    <Identifier Source=""ORCID"">0000-0001-5341-3819</Identifier>    <AffiliationInfo>      <Affiliation>Department of Economics, George Mason University, Fairfax, VA 22030, USA. jonathan.schulz77@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bahrami-Rad</LastName>    <ForeName>Duman</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0003-2157-0021</Identifier>    <AffiliationInfo>      <Affiliation>Department of Human Evolutionary Biology, Harvard University, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Beauchamp</LastName>    <ForeName>Jonathan P</ForeName>    <Initials>JP</Initials>    <Identifier Source=""ORCID"">0000-0002-4935-4016</Identifier>    <AffiliationInfo>      <Affiliation>Department of Economics, George Mason University, Fairfax, VA 22030, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Henrich</LastName>    <ForeName>Joseph</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-5012-0065</Identifier>    <AffiliationInfo>      <Affiliation>Department of Human Evolutionary Biology, Harvard University, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Canadian Institute for Advanced Research, Toronto, Ontario M5G 1M1, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
31699909,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D008055"" MajorTopicYN=""Y"">Lipids</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013058"" MajorTopicYN=""N"">Mass Spectrometry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008565"" MajorTopicYN=""Y"">Membrane Proteins</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Medical Research Council Mitochondrial Biology Unit, University of Cambridge, Cambridge, UK. jh@mrc-mbu.cam.ac.uk ek@mrc-mbu.cam.ac.uk walker@mrc-mbu.cam.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hirst</LastName>    <ForeName>Judy</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0001-8667-6797</Identifier>    <AffiliationInfo>      <Affiliation>Medical Research Council Mitochondrial Biology Unit, University of Cambridge, Cambridge, UK. jh@mrc-mbu.cam.ac.uk ek@mrc-mbu.cam.ac.uk walker@mrc-mbu.cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kunji</LastName>    <ForeName>Edmund R S</ForeName>    <Initials>ERS</Initials>    <Identifier Source=""ORCID"">0000-0002-0610-4500</Identifier>    <AffiliationInfo>      <Affiliation>Medical Research Council Mitochondrial Biology Unit, University of Cambridge, Cambridge, UK. jh@mrc-mbu.cam.ac.uk ek@mrc-mbu.cam.ac.uk walker@mrc-mbu.cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Walker</LastName>    <ForeName>John E</ForeName>    <Initials>JE</Initials>    <Identifier Source=""ORCID"">0000-0001-7929-2162</Identifier>    <AffiliationInfo>      <Affiliation>Medical Research Council Mitochondrial Biology Unit, University of Cambridge, Cambridge, UK. jh@mrc-mbu.cam.ac.uk ek@mrc-mbu.cam.ac.uk walker@mrc-mbu.cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>MC_UU_00015/1</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>MC_UU_00015/2</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>MC_UU_00015/8</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>MC_U105663150</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>MC_U105663141</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>MC_EX_MR/M009858/1</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
31699911,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31699919,<DateCompleted>  <Year>2020</Year>  <Month>04</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001106"" MajorTopicYN=""N"">Archaeology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044383"" MajorTopicYN=""N"">Blacks</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063947"" MajorTopicYN=""N"">Enslavement</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049671"" MajorTopicYN=""N"">History, 18th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049672"" MajorTopicYN=""N"">History, 19th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014900"" MajorTopicYN=""N"" Type=""Geographic"">West Indies</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Estate Little Princess on St. Croix, U.S. Virgin Islands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wade</LastName>    <ForeName>Lizzie</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Estate Little Princess on St. Croix, U.S. Virgin Islands.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31699920,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000884"" MajorTopicYN=""Y"">Anthropology, Cultural</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"" Type=""Geographic"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""N"">Socioeconomic Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Integrative Research Center, Field Museum of Natural History, Chicago, IL 60605-2496, USA. gfeinman@fieldmuseum.org neitzel@udel.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Feinman</LastName>    <ForeName>Gary M</ForeName>    <Initials>GM</Initials>    <AffiliationInfo>      <Affiliation>Integrative Research Center, Field Museum of Natural History, Chicago, IL 60605-2496, USA. gfeinman@fieldmuseum.org neitzel@udel.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Neitzel</LastName>    <ForeName>Jill E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Department of Anthropology, University of Delaware, Newark, DE 19716-2510, USA. gfeinman@fieldmuseum.org neitzel@udel.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31699921,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""N"">Genome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026723"" MajorTopicYN=""Y"">Polyadenylation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012313"" MajorTopicYN=""Y"">RNA</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013234"" MajorTopicYN=""N"">Stem Cells</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Eli and Edythe Broad Center of Regenerative Medicine and Stem Cell Research, Department of Microbiology, Immunology, and Molecular Genetics, David Geffen School of Medicine at University of California-Los Angeles, Los Angeles, CA 90095, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Xi</LastName>    <ForeName>Haibin</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Eli and Edythe Broad Center of Regenerative Medicine and Stem Cell Research, Department of Microbiology, Immunology, and Molecular Genetics, David Geffen School of Medicine at University of California-Los Angeles, Los Angeles, CA 90095, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pyle</LastName>    <ForeName>April</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Eli and Edythe Broad Center of Regenerative Medicine and Stem Cell Research, Department of Microbiology, Immunology, and Molecular Genetics, David Geffen School of Medicine at University of California-Los Angeles, Los Angeles, CA 90095, USA. apyle@mednet.ucla.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 AR064327</GrantID>    <Acronym>AR</Acronym>    <Agency>NIAMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
31699922,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D058534"" MajorTopicYN=""N"">Class I Phosphatidylinositol 3-Kinases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D052138"" MajorTopicYN=""Y"">Genes, Neoplasm</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Beth Israel Deaconess Medical Center, Department of Pathology, Harvard University Medical School, Boston, MA, USA. atoker@bidmc.harvard.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Toker</LastName>    <ForeName>Alex</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Beth Israel Deaconess Medical Center, Department of Pathology, Harvard University Medical School, Boston, MA, USA. atoker@bidmc.harvard.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31699923,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychology, University of Maryland, College Park, MD 20742, USA. mgelfand@umd.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gelfand</LastName>    <ForeName>Michele J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Maryland, College Park, MD 20742, USA. mgelfand@umd.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31699924,<DateCompleted>  <Year>2020</Year>  <Month>04</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020170"" MajorTopicYN=""N"">Caspase 1</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053143"" MajorTopicYN=""N"">Caspase 2</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016207"" MajorTopicYN=""N"">Cytokines</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058847"" MajorTopicYN=""N"">Inflammasomes</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007249"" MajorTopicYN=""N"">Inflammation</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D047908"" MajorTopicYN=""N"">Intracellular Signaling Peptides and Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028044"" MajorTopicYN=""N"">Phosphate-Binding Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069292"" MajorTopicYN=""Y"">Pyroptosis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physiological Chemistry, Genentech Inc., South San Francisco, CA, USA. kayagaki.nobuhiko@gene.com dixit.vishva@gene.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kayagaki</LastName>    <ForeName>Nobuhiko</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Physiological Chemistry, Genentech Inc., South San Francisco, CA, USA. kayagaki.nobuhiko@gene.com dixit.vishva@gene.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dixit</LastName>    <ForeName>Vishva M</ForeName>    <Initials>VM</Initials>    <AffiliationInfo>      <Affiliation>Department of Physiological Chemistry, Genentech Inc., South San Francisco, CA, USA. kayagaki.nobuhiko@gene.com dixit.vishva@gene.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
31699925,<DateCompleted>  <Year>2020</Year>  <Month>04</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6466</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Electrical and Computer Engineering, Northwestern University, Evanston, IL 60208, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Peng</LastName>    <ForeName>Jun</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical and Computer Engineering, Northwestern University, Evanston, IL 60208, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Northwestern University, Evanston, IL 60208, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Snyder</LastName>    <ForeName>G Jeffrey</ForeName>    <Initials>GJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Northwestern University, Evanston, IL 60208, USA. jeff.snyder@northwestern.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
