pmid,date,mesh,journal,affil,athrs,pt,gr
15284149,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004318"" MajorTopicYN=""N"">Doxycycline</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009260"" MajorTopicYN=""N"">Nail Diseases</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010787"" MajorTopicYN=""N"">Photosensitivity Disorders</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Netherlands Pharmacovigilance Centre Lareb, Goudsbloemvallei 7, 5327 MH 's-Hertogenbosch, Netherlands. A.Passier@Lareb.nl</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Passier</LastName>    <ForeName>Anneke</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Netherlands Pharmacovigilance Centre Lareb, Goudsbloemvallei 7, 5327 MH 's-Hertogenbosch, Netherlands. A.Passier@Lareb.nl</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Smits-van Herwaarden</LastName>    <ForeName>Astri</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van Puijenbroek</LastName>    <ForeName>Eugène</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15284150,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001294"" MajorTopicYN=""Y"">Attitude to Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003376"" MajorTopicYN=""Y"">Counseling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010290"" MajorTopicYN=""Y"">Parents</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Southampton University, Aldermoor Health Centre, Southampton SO16 5ST. psl3@soton.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Little</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Southampton University, Aldermoor Health Centre, Southampton SO16 5ST. psl3@soton.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15284151,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000305"" MajorTopicYN=""N"">Adrenal Cortex Hormones</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003907"" MajorTopicYN=""N"">Dexamethasone</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017359"" MajorTopicYN=""N"">HELLP Syndrome</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011256"" MajorTopicYN=""N"">Pregnancy Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015203"" MajorTopicYN=""N"">Reproducibility of Results</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Uniformed Services University of Health Sciences, F Edward Hébert School of Medicine, Bethesda, MD, USA. t_l_clenney@sar.med.navy.mil</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Clenney</LastName>    <ForeName>Timothy L</ForeName>    <Initials>TL</Initials>    <AffiliationInfo>      <Affiliation>Uniformed Services University of Health Sciences, F Edward Hébert School of Medicine, Bethesda, MD, USA. t_l_clenney@sar.med.navy.mil</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Viera</LastName>    <ForeName>Anthony J</ForeName>    <Initials>AJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
15284153,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002056"" MajorTopicYN=""N"">Burns</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019651"" MajorTopicYN=""N"">Reconstructive Surgical Procedures</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015626"" MajorTopicYN=""N"">Tissue Expansion</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>St Andrews Centre for Plastic Surgery and Burns, Broomfield Hospital, Chelmsford.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Barret</LastName>    <ForeName>Juan P</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>St Andrews Centre for Plastic Surgery and Burns, Broomfield Hospital, Chelmsford.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
15284154,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""Y"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016022"" MajorTopicYN=""N"">Case-Control Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016494"" MajorTopicYN=""Y"">Computer Security</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003219"" MajorTopicYN=""N"">Confidentiality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007562"" MajorTopicYN=""N"">Creutzfeldt-Jakob Syndrome</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003625"" MajorTopicYN=""N"">Data Collection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004812"" MajorTopicYN=""Y"">Epidemiologic Methods</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028744"" MajorTopicYN=""N"">Ethics Committees, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005194"" MajorTopicYN=""N"">Family Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Creutzfeldt-Jakob Disease Surveillance Unit, Edinburgh EH4 2XU. h.ward@ed.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ward</LastName>    <ForeName>Hester J T</ForeName>    <Initials>HJ</Initials>    <AffiliationInfo>      <Affiliation>National Creutzfeldt-Jakob Disease Surveillance Unit, Edinburgh EH4 2XU. h.ward@ed.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cousens</LastName>    <ForeName>Simon N</ForeName>    <Initials>SN</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith-Bathgate</LastName>    <ForeName>Blaire</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Leitch</LastName>    <ForeName>Margaret</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Everington</LastName>    <ForeName>Dawn</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Will</LastName>    <ForeName>Robert G</ForeName>    <Initials>RG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Peter G</ForeName>    <Initials>PG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
15284155,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004282"" MajorTopicYN=""N"">Documentation</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026724"" MajorTopicYN=""N"">Ethical Review</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028744"" MajorTopicYN=""N"">Ethics Committees, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032984"" MajorTopicYN=""N"">Ethics, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006302"" MajorTopicYN=""N"">Health Services Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Specialist Treatment for Eating Problems Unit, Southmead Hospital, Bristol BS10 5NB. carrie.sambrook@awp.nhs.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>Alysun M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Specialist Treatment for Eating Problems Unit, Southmead Hospital, Bristol BS10 5NB. carrie.sambrook@awp.nhs.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bamford</LastName>    <ForeName>Bryony</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15284156,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004282"" MajorTopicYN=""N"">Documentation</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026724"" MajorTopicYN=""N"">Ethical Review</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028744"" MajorTopicYN=""N"">Ethics Committees, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032984"" MajorTopicYN=""N"">Ethics, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006302"" MajorTopicYN=""N"">Health Services Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Avon and Wiltshire Mental Health Partnership NHS Trust, Bath BA1 3QE. tony.soteriou@uwe.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Soteriou</LastName>    <ForeName>Tony</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Avon and Wiltshire Mental Health Partnership NHS Trust, Bath BA1 3QE. tony.soteriou@uwe.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
15284157,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004282"" MajorTopicYN=""N"">Documentation</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026724"" MajorTopicYN=""N"">Ethical Review</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028744"" MajorTopicYN=""Y"">Ethics Committees, Research</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004992"" MajorTopicYN=""Y"">Ethics, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Wolfson Institute of Preventive Medicine, London EC1M 6BQ. d.s.wald@qmul.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wald</LastName>    <ForeName>David S</ForeName>    <Initials>DS</Initials>    <AffiliationInfo>      <Affiliation>Wolfson Institute of Preventive Medicine, London EC1M 6BQ. d.s.wald@qmul.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15284158,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004282"" MajorTopicYN=""N"">Documentation</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017041"" MajorTopicYN=""N"">Ethics Committees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""Y"">Research Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""N"">Research Support as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>MRC Clinical Trials Unit, London NW1 2DA. sm@ctu.mrc.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Meredith</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>MRC Clinical Trials Unit, London NW1 2DA. sm@ctu.mrc.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15284159,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004282"" MajorTopicYN=""N"">Documentation</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026724"" MajorTopicYN=""N"">Ethical Review</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017041"" MajorTopicYN=""N"">Ethics Committees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032984"" MajorTopicYN=""Y"">Ethics, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012308"" MajorTopicYN=""N"">Risk Management</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Primary Care and Social Medicine, Imperial College, London W6 8RP. jamrozik@imperial.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jamrozik</LastName>    <ForeName>Konrad</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Primary Care and Social Medicine, Imperial College, London W6 8RP. jamrozik@imperial.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15284160,<DateCompleted>  <Year>2004</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D026724"" MajorTopicYN=""Y"">Ethical Review</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017041"" MajorTopicYN=""N"">Ethics Committees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032984"" MajorTopicYN=""Y"">Ethics, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030342"" MajorTopicYN=""N"">Genetic Diseases, Inborn</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035583"" MajorTopicYN=""N"">Rare Diseases</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012308"" MajorTopicYN=""N"">Risk Management</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>329</Volume>    <Issue>7460</Issue>    <PubDate>      <Year>2004</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ethox Centre, Department of Public Health, University of Oxford, Oxford OX3 7LF. Michael.parker@ethox.ox.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Parker</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Ethox Centre, Department of Public Health, University of Oxford, Oxford OX3 7LF. Michael.parker@ethox.ox.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ashcroft</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wilkie</LastName>    <ForeName>A O M</ForeName>    <Initials>AO</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kent</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
