pmid,date,mesh,journal,affil,athrs,pt,gr
32041708,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32041723,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32041792,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32042089,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D056352"" MajorTopicYN=""N"">Athletes</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004500"" MajorTopicYN=""Y"">Education, Graduate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015444"" MajorTopicYN=""N"">Exercise</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007063"" MajorTopicYN=""Y"">Identity Crisis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008603"" MajorTopicYN=""Y"">Mental Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011932"" MajorTopicYN=""N"">Reading</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""Y"">education</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012890"" MajorTopicYN=""N"">Sleep</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013334"" MajorTopicYN=""N"">Students</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>578</Volume>    <Issue>7794</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Seaborne</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
32042171,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>29</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>578</Volume>    <Issue>7795</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Physikalisches Institut, Albert-Ludwigs-Universität, Freiburg, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Maroju</LastName>    <ForeName>Praveen Kumar</ForeName>    <Initials>PK</Initials>    <AffiliationInfo>      <Affiliation>Physikalisches Institut, Albert-Ludwigs-Universität, Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grazioli</LastName>    <ForeName>Cesare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>ISM-CNR, Trieste LD2 Unit, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Di Fraia</LastName>    <ForeName>Michele</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Moioli</LastName>    <ForeName>Matteo</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Physikalisches Institut, Albert-Ludwigs-Universität, Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ertel</LastName>    <ForeName>Dominik</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Physikalisches Institut, Albert-Ludwigs-Universität, Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ahmadi</LastName>    <ForeName>Hamed</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Physikalisches Institut, Albert-Ludwigs-Universität, Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Plekan</LastName>    <ForeName>Oksana</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Finetti</LastName>    <ForeName>Paola</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Allaria</LastName>    <ForeName>Enrico</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Giannessi</LastName>    <ForeName>Luca</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Istituto Nazionale di Fisica Nucleare, Laboratori Nazionali di Frascati, Rome, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>De Ninno</LastName>    <ForeName>Giovanni</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Laboratory of Quantum Optics, University of Nova Gorica, Nova Gorica, Slovenia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Spezzani</LastName>    <ForeName>Carlo</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Penco</LastName>    <ForeName>Giuseppe</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Spampinati</LastName>    <ForeName>Simone</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Demidovich</LastName>    <ForeName>Alexander</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Danailov</LastName>    <ForeName>Miltcho B</ForeName>    <Initials>MB</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Borghes</LastName>    <ForeName>Roberto</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kourousias</LastName>    <ForeName>George</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sanches Dos Reis</LastName>    <ForeName>Carlos Eduardo</ForeName>    <Initials>CE</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Billé</LastName>    <ForeName>Fulvio</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lutman</LastName>    <ForeName>Alberto A</ForeName>    <Initials>AA</Initials>    <AffiliationInfo>      <Affiliation>SLAC National Accelerator Laboratory, Menlo Park, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Squibb</LastName>    <ForeName>Richard J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Gothenburg, Gothenburg, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Feifel</LastName>    <ForeName>Raimund</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Gothenburg, Gothenburg, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carpeggiani</LastName>    <ForeName>Paolo</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Institut für Photonik, Technische Universität Wien, Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reduzzi</LastName>    <ForeName>Maurizio</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Dipartimento di Fisica, Politecnico di Milano, Milan, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mazza</LastName>    <ForeName>Tommaso</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>European XFEL GmbH, Schenefeld, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meyer</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>European XFEL GmbH, Schenefeld, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bengtsson</LastName>    <ForeName>Samuel</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Lund University, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ibrakovic</LastName>    <ForeName>Neven</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Lund University, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simpson</LastName>    <ForeName>Emma Rose</ForeName>    <Initials>ER</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Lund University, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mauritsson</LastName>    <ForeName>Johan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Lund University, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Csizmadia</LastName>    <ForeName>Tamás</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>ELI-ALPS, ELI-Hu Kft, Szeged, Hungary.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dumergue</LastName>    <ForeName>Mathieu</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>ELI-ALPS, ELI-Hu Kft, Szeged, Hungary.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kühn</LastName>    <ForeName>Sergei</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>ELI-ALPS, ELI-Hu Kft, Szeged, Hungary.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nandiga Gopalakrishna</LastName>    <ForeName>Harshitha</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>ELI-ALPS, ELI-Hu Kft, Szeged, Hungary.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>You</LastName>    <ForeName>Daehyun</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Institute of Multidisciplinary Research for Advanced Materials, Tohoku University, Sendai, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ueda</LastName>    <ForeName>Kiyoshi</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Institute of Multidisciplinary Research for Advanced Materials, Tohoku University, Sendai, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Labeye</LastName>    <ForeName>Marie</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Louisiana State University, Baton Rouge, LA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bækhøj</LastName>    <ForeName>Jens Egebjerg</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Louisiana State University, Baton Rouge, LA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schafer</LastName>    <ForeName>Kenneth J</ForeName>    <Initials>KJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Louisiana State University, Baton Rouge, LA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gryzlova</LastName>    <ForeName>Elena V</ForeName>    <Initials>EV</Initials>    <AffiliationInfo>      <Affiliation>Skobeltsyn Institute of Nuclear Physics, Lomonosov Moscow State University, Moscow, Russia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grum-Grzhimailo</LastName>    <ForeName>Alexei N</ForeName>    <Initials>AN</Initials>    <AffiliationInfo>      <Affiliation>Skobeltsyn Institute of Nuclear Physics, Lomonosov Moscow State University, Moscow, Russia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Prince</LastName>    <ForeName>Kevin C</ForeName>    <Initials>KC</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Callegari</LastName>    <ForeName>Carlo</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Elettra-Sincrotrone Trieste SCpA, Basovizza, Trieste, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sansone</LastName>    <ForeName>Giuseppe</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Physikalisches Institut, Albert-Ludwigs-Universität, Freiburg, Germany. giuseppe.sansone@physik.uni-freiburg.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32043983,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000073640"" MajorTopicYN=""Y"">Betacoronavirus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""N"">Coronavirus Infections</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""N"">Evidence-Based Medicine</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005938"" MajorTopicYN=""N"">Glucocorticoids</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011024"" MajorTopicYN=""N"">Pneumonia, Viral</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10223</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Edinburgh Centre for Inflammation Research, The Queen's Medical Research Institute Edinburgh, Edinburgh, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Russell</LastName>    <ForeName>Clark D</ForeName>    <Initials>CD</Initials>    <AffiliationInfo>      <Affiliation>University of Edinburgh Centre for Inflammation Research, The Queen's Medical Research Institute Edinburgh, Edinburgh, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Millar</LastName>    <ForeName>Jonathan E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Genetics and Genomics, Roslin Institute, University of Edinburgh, Edinburgh EH25 9RG, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baillie</LastName>    <ForeName>J Kenneth</ForeName>    <Initials>JK</Initials>    <AffiliationInfo>      <Affiliation>Genetics and Genomics, Roslin Institute, University of Edinburgh, Edinburgh EH25 9RG, UK. Electronic address: j.k.baillie@ed.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32044922,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
32044923,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
32044927,<DateCompleted>  <Year>2020</Year>  <Month>02</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061646"" MajorTopicYN=""N"">Operative Time</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066231"" MajorTopicYN=""Y"">Surgeons</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Washington University School of Medicine.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Joynt Maddox</LastName>    <ForeName>Karen E</ForeName>    <Initials>KE</Initials>    <AffiliationInfo>      <Affiliation>Washington University School of Medicine.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Associate Editor.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Livingston</LastName>    <ForeName>Edward</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Deputy Editor.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
32044928,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pollitz</LastName>    <ForeName>Karen</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lopes</LastName>    <ForeName>Lunna</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kearney</LastName>    <ForeName>Audrey</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rae</LastName>    <ForeName>Matthew</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cox</LastName>    <ForeName>Cynthia</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fehr</LastName>    <ForeName>Rachel</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rousseau</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>Kaiser Family Foundation</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
