pmid,date,mesh,journal,affil,athrs,pt,gr
28377423,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Andrews</LastName>    <ForeName>Edward</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Harrison</LastName>    <ForeName>Christopher</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28377427,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D058006"" MajorTopicYN=""N"">General Practice</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moon</LastName>    <ForeName>Graham</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
28377442,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000437"" MajorTopicYN=""N"">Alcoholism</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010506"" MajorTopicYN=""N"">Periodicals as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011570"" MajorTopicYN=""N"">Psychiatry</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012955"" MajorTopicYN=""N"">Societies, Medical</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Badawy</LastName>    <ForeName>Abdulla A-B</ForeName>    <Initials>AA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
28377446,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010003"" MajorTopicYN=""N"">Osteoarthritis</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010336"" MajorTopicYN=""N"">Pathology</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bentley</LastName>    <ForeName>George</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Meachim</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
28377534,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>English</LastName>    <ForeName>Terence</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28379141,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061214"" MajorTopicYN=""N"">Patient Safety</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017751"" MajorTopicYN=""N"">Safety Management</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019472"" MajorTopicYN=""N"">Universal Health Insurance</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10076</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Global Health Innovation, Imperial College London, St Mary's Hospital, London W2 1NY, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Flott</LastName>    <ForeName>Kelsey</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Institute of Global Health Innovation, Imperial College London, St Mary's Hospital, London W2 1NY, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fontana</LastName>    <ForeName>Gianluca</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Institute of Global Health Innovation, Imperial College London, St Mary's Hospital, London W2 1NY, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dhingra-Kumar</LastName>    <ForeName>Neelam</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Patient Safety and Quality Improvement, Service Delivery and Safety, World Health Organization, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yu</LastName>    <ForeName>Angela</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Institute of Global Health Innovation, Imperial College London, St Mary's Hospital, London W2 1NY, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Durkin</LastName>    <ForeName>Mike</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>NHS Improvement, Skipton House Area 3D, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Darzi</LastName>    <ForeName>Ara</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Institute of Global Health Innovation, Imperial College London, St Mary's Hospital, London W2 1NY, UK. Electronic address: a.darzi@imperial.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>001</GrantID>    <Acronym>WHO_</Acronym>    <Agency>World Health Organization</Agency>    <Country>International</Country>  </Grant></GrantList>"
28379142,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10076</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28379143,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006304"" MajorTopicYN=""Y"">Health Status</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063509"" MajorTopicYN=""N"">Homophobia</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006716"" MajorTopicYN=""N"">Homosexuality</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006806"" MajorTopicYN=""Y"">Human Rights</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011639"" MajorTopicYN=""N"">Public Opinion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072339"" MajorTopicYN=""Y"">Sexual and Gender Minorities</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10076</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Burki</LastName>    <ForeName>Talha</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28379152,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001323"" MajorTopicYN=""N"">Autoantibodies</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""Y"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008565"" MajorTopicYN=""N"">Membrane Proteins</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009419"" MajorTopicYN=""N"">Nerve Tissue Proteins</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020361"" MajorTopicYN=""N"">Paraneoplastic Syndromes, Nervous System</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013577"" MajorTopicYN=""N"">Syndrome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013595"" MajorTopicYN=""N"">Syringomyelia</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013945"" MajorTopicYN=""N"">Thymoma</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013953"" MajorTopicYN=""N"">Thymus Neoplasms</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10076</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Movement Disorders Unit, Neurology Service, Federal University of Juiz de Fora, Minas Gerais, Brazil.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vale</LastName>    <ForeName>Thiago Cardoso</ForeName>    <Initials>TC</Initials>    <AffiliationInfo>      <Affiliation>Movement Disorders Unit, Neurology Service, Federal University of Juiz de Fora, Minas Gerais, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pedroso</LastName>    <ForeName>José Luiz</ForeName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>Division of General Neurology and Ataxia Unit, Department of Neurology and Neurosurgery, Department of Neurology and Neurosurgery, Universidade Federal de São Paulo, Brazil. Electronic address: jlpedroso.neuro@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dutra</LastName>    <ForeName>Lívia Almeida</ForeName>    <Initials>LA</Initials>    <AffiliationInfo>      <Affiliation>Division of General Neurology and Ataxia Unit, Department of Neurology and Neurosurgery, Department of Neurology and Neurosurgery, Universidade Federal de São Paulo, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Azevedo</LastName>    <ForeName>Lyamara</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Division of General Neurology and Ataxia Unit, Department of Neurology and Neurosurgery, Department of Neurology and Neurosurgery, Universidade Federal de São Paulo, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Filho</LastName>    <ForeName>Lucio Huebra Pimentel</ForeName>    <Initials>LH</Initials>    <AffiliationInfo>      <Affiliation>Sleep Disorders Center, Department of Neurology and Neurosurgery, Universidade Federal de São Paulo, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Prado</LastName>    <ForeName>Lucila B F</ForeName>    <Initials>LB</Initials>    <AffiliationInfo>      <Affiliation>Sleep Disorders Center, Department of Neurology and Neurosurgery, Universidade Federal de São Paulo, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hoftberger</LastName>    <ForeName>Romana</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Institute of Neurology, Medical University of Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Prado</LastName>    <ForeName>Gilmar F</ForeName>    <Initials>GF</Initials>    <AffiliationInfo>      <Affiliation>Sleep Disorders Center, Department of Neurology and Neurosurgery, Universidade Federal de São Paulo, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barsottini</LastName>    <ForeName>Orlando G</ForeName>    <Initials>OG</Initials>    <AffiliationInfo>      <Affiliation>Division of General Neurology and Ataxia Unit, Department of Neurology and Neurosurgery, Department of Neurology and Neurosurgery, Universidade Federal de São Paulo, Brazil.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28379153,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001323"" MajorTopicYN=""Y"">Autoantibodies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001327"" MajorTopicYN=""N"">Autoimmune Diseases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013577"" MajorTopicYN=""N"">Syndrome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013945"" MajorTopicYN=""Y"">Thymoma</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10076</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Comprehensive Epilepsy Service, Prince of Wales Clinical School, University of New South Wales, Sydney, Australia. Electronic address: e.somerville@unsw.edu.au.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Somerville</LastName>    <ForeName>Ernest R</ForeName>    <Initials>ER</Initials>    <AffiliationInfo>      <Affiliation>Comprehensive Epilepsy Service, Prince of Wales Clinical School, University of New South Wales, Sydney, Australia. Electronic address: e.somerville@unsw.edu.au.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sen</LastName>    <ForeName>Arjune</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Oxford Epilepsy Research Group, National Institute of Health Research, Biomedical Research Centre, John Radcliffe Hospital, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28379787,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058007"" MajorTopicYN=""N"">Physicians, Primary Care</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""Y"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012017"" MajorTopicYN=""N"">Referral and Consultation</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019035"" MajorTopicYN=""Y"">Rural Health Services</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078329"" MajorTopicYN=""N"">Workforce</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>14</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From the Northern Navajo Medical Center, Shiprock, NM.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kovich</LastName>    <ForeName>Heather</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>From the Northern Navajo Medical Center, Shiprock, NM.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28379788,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020802"" MajorTopicYN=""N"">Epidural Abscess</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013117"" MajorTopicYN=""N"">Spinal Cord Compression</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013119"" MajorTopicYN=""N"">Spinal Cord Injuries</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013125"" MajorTopicYN=""N"">Spinal Neoplasms</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013131"" MajorTopicYN=""N"">Spine</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015599"" MajorTopicYN=""N"">Trauma Severity Indices</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>14</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From the Department of Neurosurgery, Baylor College of Medicine, Houston (A.E.R.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ropper</LastName>    <ForeName>Alexander E</ForeName>    <Initials>AE</Initials>    <AffiliationInfo>      <Affiliation>From the Department of Neurosurgery, Baylor College of Medicine, Houston (A.E.R.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ropper</LastName>    <ForeName>Allan H</ForeName>    <Initials>AH</Initials>    <AffiliationInfo>      <Affiliation>From the Department of Neurosurgery, Baylor College of Medicine, Houston (A.E.R.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
