pmid,date,mesh,journal,affil,athrs,pt,gr
17588918,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Princeton University, Princeton, NJ 08544, USA. pwa@princeton.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <ForeName>Philip W</ForeName>    <Initials>PW</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Princeton University, Princeton, NJ 08544, USA. pwa@princeton.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17588919,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, University of Wisconsin, Madison, WI 53706, USA. fcrim@chem.wisc.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Crim</LastName>    <ForeName>F Fleming</ForeName>    <Initials>FF</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Wisconsin, Madison, WI 53706, USA. fcrim@chem.wisc.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17588920,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Climate and Global Dynamics Division, National Center for Atmospheric Research, Boulder, CO 80307, USA. dfb@cgd.ucar.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Baker</LastName>    <ForeName>David F</ForeName>    <Initials>DF</Initials>    <AffiliationInfo>      <Affiliation>Climate and Global Dynamics Division, National Center for Atmospheric Research, Boulder, CO 80307, USA. dfb@cgd.ucar.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17588921,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000199"" MajorTopicYN=""N"">Actins</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002467"" MajorTopicYN=""N"">Cell Nucleus</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D048430"" MajorTopicYN=""N"">Cell Shape</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005786"" MajorTopicYN=""N"">Gene Expression Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D021381"" MajorTopicYN=""N"">Protein Transport</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026362"" MajorTopicYN=""N"">Serum Response Factor</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015534"" MajorTopicYN=""N"">Trans-Activators</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014158"" MajorTopicYN=""N"">Transcription, Genetic</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Howared Hughes Medical Institute and Stanford University School of Medicine, Stanford, CA 94305-5323, USA. crabtree@cmgm.stanford.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Jiang I</ForeName>    <Initials>JI</Initials>    <AffiliationInfo>      <Affiliation>Howared Hughes Medical Institute and Stanford University School of Medicine, Stanford, CA 94305-5323, USA. crabtree@cmgm.stanford.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Crabtree</LastName>    <ForeName>Gerald R</ForeName>    <Initials>GR</Initials>  </Author>  <Author ValidYN=""N"">    <LastName>Crabtee</LastName>    <ForeName>Gerald R</ForeName>    <Initials>GR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
17588922,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001722"" MajorTopicYN=""Y"">Birth Order</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005191"" MajorTopicYN=""N"">Family Characteristics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007360"" MajorTopicYN=""Y"">Intelligence</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Personality and Social Research, University of California, Berkeley, CA 94720, USA. sulloway@berkeley.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sulloway</LastName>    <ForeName>Frank J</ForeName>    <Initials>FJ</Initials>    <AffiliationInfo>      <Affiliation>Institute of Personality and Social Research, University of California, Berkeley, CA 94720, USA. sulloway@berkeley.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17588923,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""N"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""N"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005398"" MajorTopicYN=""Y"">Fisheries</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""N"">Fishes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, Imperial College, London SW7 2BP, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Beddington</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, Imperial College, London SW7 2BP, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Agnew</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Clark</LastName>    <ForeName>C W</ForeName>    <Initials>CW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
17588924,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001722"" MajorTopicYN=""Y"">Birth Order</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005191"" MajorTopicYN=""N"">Family Characteristics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006608"" MajorTopicYN=""N"">Hierarchy, Social</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007360"" MajorTopicYN=""Y"">Intelligence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007361"" MajorTopicYN=""N"">Intelligence Tests</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007398"" MajorTopicYN=""N"">Interpersonal Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008889"" MajorTopicYN=""N"">Military Personnel</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Institute of Occupational Health, N-0033 Oslo, Norway. petter.kristensen@stami.no</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kristensen</LastName>    <ForeName>Petter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Occupational Health, N-0033 Oslo, Norway. petter.kristensen@stami.no</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bjerkedal</LastName>    <ForeName>Tor</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
17588925,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Atomic and Molecular Sciences, Academia Sinica, Post Office Box 23-166, Taipei, Taiwan 10617.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yan</LastName>    <ForeName>Shannon</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute of Atomic and Molecular Sciences, Academia Sinica, Post Office Box 23-166, Taipei, Taiwan 10617.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Yen-Tien</ForeName>    <Initials>YT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Bailin</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yue</LastName>    <ForeName>Xian-Fang</ForeName>    <Initials>XF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Kopin</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
17588926,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth and Planetary Science, University of California, Berkeley, CA 94720, USA. sebastien.merkel@univ-lille1.fr</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Merkel</LastName>    <ForeName>Sébastien</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Science, University of California, Berkeley, CA 94720, USA. sebastien.merkel@univ-lille1.fr</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McNamara</LastName>    <ForeName>Allen K</ForeName>    <Initials>AK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kubo</LastName>    <ForeName>Atsushi</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Speziale</LastName>    <ForeName>Sergio</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miyagi</LastName>    <ForeName>Lowell</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Meng</LastName>    <ForeName>Yue</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Duffy</LastName>    <ForeName>Thomas S</ForeName>    <Initials>TS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wenk</LastName>    <ForeName>Hans-Rudolf</ForeName>    <Initials>HR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
17588927,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>5832</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Center for Atmospheric Research, Boulder, CO 80305, USA. stephens@ucar.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stephens</LastName>    <ForeName>Britton B</ForeName>    <Initials>BB</Initials>    <AffiliationInfo>      <Affiliation>National Center for Atmospheric Research, Boulder, CO 80305, USA. stephens@ucar.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gurney</LastName>    <ForeName>Kevin R</ForeName>    <Initials>KR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tans</LastName>    <ForeName>Pieter P</ForeName>    <Initials>PP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sweeney</LastName>    <ForeName>Colm</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Peters</LastName>    <ForeName>Wouter</ForeName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bruhwiler</LastName>    <ForeName>Lori</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ciais</LastName>    <ForeName>Philippe</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ramonet</LastName>    <ForeName>Michel</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bousquet</LastName>    <ForeName>Philippe</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nakazawa</LastName>    <ForeName>Takakiyo</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Aoki</LastName>    <ForeName>Shuji</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Machida</LastName>    <ForeName>Toshinobu</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Inoue</LastName>    <ForeName>Gen</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vinnichenko</LastName>    <ForeName>Nikolay</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lloyd</LastName>    <ForeName>Jon</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jordan</LastName>    <ForeName>Armin</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Heimann</LastName>    <ForeName>Martin</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Shibistova</LastName>    <ForeName>Olga</ForeName>    <Initials>O</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Langenfelds</LastName>    <ForeName>Ray L</ForeName>    <Initials>RL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Steele</LastName>    <ForeName>L Paul</ForeName>    <Initials>LP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Francey</LastName>    <ForeName>Roger J</ForeName>    <Initials>RJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Denning</LastName>    <ForeName>A Scott</ForeName>    <Initials>AS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
