pmid,date,mesh,journal,affil,athrs,pt,gr
10489361,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Godwin Institute for Quaternary Research, Department of Zoology, University of Cambridge, Downing Street, Cambridge CB2 3EJ, UK. Godwin Institute for Quaternary Research, Department of Geography, University of Cambridge, Downing Place, Cambri.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Frogley</LastName>    <Initials>MR</Initials>    <AffiliationInfo>      <Affiliation>Godwin Institute for Quaternary Research, Department of Zoology, University of Cambridge, Downing Street, Cambridge CB2 3EJ, UK. Godwin Institute for Quaternary Research, Department of Geography, University of Cambridge, Downing Place, Cambri.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tzedakis</LastName>    <Initials>PC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Heaton</LastName>    <Initials>TH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10489362,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018534"" MajorTopicYN=""N"">Earth, Planet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006092"" MajorTopicYN=""N"">Gram-Negative Facultatively Anaerobic Rods</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007501"" MajorTopicYN=""N"">Iron</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007503"" MajorTopicYN=""N"">Iron Isotopes</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013058"" MajorTopicYN=""N"">Mass Spectrometry</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016081"" MajorTopicYN=""N"">Moon</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geology and Geophysics, University of Wisconsin-Madison, 1215 West Dayton Street, Madison, WI 53706, USA. Laboratory, MS 183-301, 4800 Oak Grove Road, Pasadena, CA 91109-8009, USA. beardb@geology.wisc.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Beard</LastName>    <ForeName>B L</ForeName>    <Initials>BL</Initials>    <AffiliationInfo>      <Affiliation>Department of Geology and Geophysics, University of Wisconsin-Madison, 1215 West Dayton Street, Madison, WI 53706, USA. Laboratory, MS 183-301, 4800 Oak Grove Road, Pasadena, CA 91109-8009, USA. beardb@geology.wisc.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <ForeName>C M</ForeName>    <Initials>CM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cox</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sun</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nealson</LastName>    <ForeName>K H</ForeName>    <Initials>KH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Aguilar</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10489363,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry and Geochemistry, Colorado School of Mines, Golden, CO 80401, USA. Department of Microbiology, Iowa State University, Ames, IA 50011, USA. U.S. Geological Survey, 973 Denver Federal Center, Denver, CO 80225, USA. Water R.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mandernack</LastName>    <Initials>KW</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Geochemistry, Colorado School of Mines, Golden, CO 80401, USA. Department of Microbiology, Iowa State University, Ames, IA 50011, USA. U.S. Geological Survey, 973 Denver Federal Center, Denver, CO 80225, USA. Water R.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bazylinski</LastName>    <Initials>DA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Shanks</LastName>    <Initials>WC</Initials>    <Suffix>3rd</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Bullen</LastName>    <Initials>TD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10489364,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Physics, Faculty of Biology, University of Konstanz, Fach M626, D-78457 Konstanz, Germany. Faculty of Agriculture, Phytopathology and Plant Protection, Martin-Luther-University Halle-Wittenberg, Ludwig-Wucherer-Strabetae 2,</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bechinger</LastName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Physics, Faculty of Biology, University of Konstanz, Fach M626, D-78457 Konstanz, Germany. Faculty of Agriculture, Phytopathology and Plant Protection, Martin-Luther-University Halle-Wittenberg, Ludwig-Wucherer-Strabetae 2,</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Giebel</LastName>    <Initials>KF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schnell</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Leiderer</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Deising</LastName>    <Initials>HB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bastmeyer</LastName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10489365,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""N"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007053"" MajorTopicYN=""N"">Ice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018538"" MajorTopicYN=""Y"">Jupiter</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lunar and Planetary Laboratory, 1629 East University Boulevard, University of Arizona, Tucson, AZ 85721-0092, USA. hoppa@lpl.arizona.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hoppa</LastName>    <ForeName>G V</ForeName>    <Initials>GV</Initials>    <AffiliationInfo>      <Affiliation>Lunar and Planetary Laboratory, 1629 East University Boulevard, University of Arizona, Tucson, AZ 85721-0092, USA. hoppa@lpl.arizona.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tufts</LastName>    <ForeName>B R</ForeName>    <Initials>BR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Greenberg</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Geissler</LastName>    <ForeName>P E</ForeName>    <Initials>PE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10489366,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>DuPont Central Research and Development, Experimental Station, Wilmington, DE 19880, USA. Center for Catalytic Science and Technology, Department of Chemical Engineering, University of Delaware, Newark, DE 19716, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shiflett</LastName>    <Initials>MB</Initials>    <AffiliationInfo>      <Affiliation>DuPont Central Research and Development, Experimental Station, Wilmington, DE 19880, USA. Center for Catalytic Science and Technology, Department of Chemical Engineering, University of Delaware, Newark, DE 19716, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Foley</LastName>    <Initials>HC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10489367,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Industrial Science, University of Tokyo, 7-22-1 Roppongi, Minato-ku, Tokyo 106-8558, Japan. Lehrstuhl fur Technische Physik, Universitat Wurzburg, Am Hubland, 97074 Wurzburg, Germany. Consiglio Nazionale delle.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Someya</LastName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Institute of Industrial Science, University of Tokyo, 7-22-1 Roppongi, Minato-ku, Tokyo 106-8558, Japan. Lehrstuhl fur Technische Physik, Universitat Wurzburg, Am Hubland, 97074 Wurzburg, Germany. Consiglio Nazionale delle.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Werner</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Forchel</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Catalano</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cingolani</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Arakawa</LastName>    <Initials>Y</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10489368,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017386"" MajorTopicYN=""N"">Sequence Homology, Amino Acid</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012724"" MajorTopicYN=""N"">Sex Attractants</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012726"" MajorTopicYN=""N"">Sexual Behavior, Animal</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014562"" MajorTopicYN=""N"">Urodela</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Ecology and Evolution, University of Chicago, 1101 East 57 Street, Chicago, IL 60637, USA. Department of Zoology, Oregon State University, 3029 Cordley Hall, Corvallis, OR 97331, USA. smrollma@midway.uchicago.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rollmann</LastName>    <ForeName>S M</ForeName>    <Initials>SM</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology and Evolution, University of Chicago, 1101 East 57 Street, Chicago, IL 60637, USA. Department of Zoology, Oregon State University, 3029 Cordley Hall, Corvallis, OR 97331, USA. smrollma@midway.uchicago.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Houck</LastName>    <ForeName>L D</ForeName>    <Initials>LD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Feldhoff</LastName>    <ForeName>R C</ForeName>    <Initials>RC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10489369,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Environmental Research Institute, Department of Terrestrial Ecology, Vejlsovej 25, Post Office Box 314, DK-8600 Silkeborg, Denmark.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bayley</LastName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>National Environmental Research Institute, Department of Terrestrial Ecology, Vejlsovej 25, Post Office Box 314, DK-8600 Silkeborg, Denmark.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holmstrup</LastName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10489370,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001048"" MajorTopicYN=""N"">Aplysia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004640"" MajorTopicYN=""N"">Emetine</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007395"" MajorTopicYN=""N"">Interneurons</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008564"" MajorTopicYN=""N"">Membrane Potentials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009473"" MajorTopicYN=""N"">Neuronal Plasticity</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009475"" MajorTopicYN=""N"">Neurons, Afferent</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014176"" MajorTopicYN=""N"">Protein Biosynthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011500"" MajorTopicYN=""N"">Protein Synthesis Inhibitors</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012701"" MajorTopicYN=""N"">Serotonin</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013569"" MajorTopicYN=""N"">Synapses</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009435"" MajorTopicYN=""N"">Synaptic Transmission</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychology and Department of Cellular, Molecular and Developmental Biology, Yale University, New Haven, CT 06520-8205 USA. carolyn.sherff@yale.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sherff</LastName>    <ForeName>C M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychology and Department of Cellular, Molecular and Developmental Biology, Yale University, New Haven, CT 06520-8205 USA. carolyn.sherff@yale.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carew</LastName>    <ForeName>T J</ForeName>    <Initials>TJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>F32-MH12004</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01MH-14-1083</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
10489371,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005556"" MajorTopicYN=""N"">Form Perception</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008253"" MajorTopicYN=""N"">Macaca mulatta</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012438"" MajorTopicYN=""N"">Saccades</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014793"" MajorTopicYN=""N"">Visual Cortex</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>285</Volume>    <Issue>5435</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Brain and Cognitive Sciences, Building E-25, Room 634, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. tirin@princeton.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moore</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Brain and Cognitive Sciences, Building E-25, Room 634, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. tirin@princeton.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>EY0067</GrantID>    <Acronym>EY</Acronym>    <Agency>NEI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
