pmid,date,mesh,journal,affil,athrs,pt,gr
34437094,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34437101,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Jyoti Madhusoodanan is a journalist in Portland, Oregon.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Madhusoodanan</LastName>    <ForeName>Jyoti</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Jyoti Madhusoodanan is a journalist in Portland, Oregon.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34437102,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Circular Energy Storage Research and Consulting, London, UK. oliver.heidrich@ncl.ac.uk hanseric@circularenergystorage.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Melin</LastName>    <ForeName>Hans Eric</ForeName>    <Initials>HE</Initials>    <AffiliationInfo>      <Affiliation>Circular Energy Storage Research and Consulting, London, UK. oliver.heidrich@ncl.ac.uk hanseric@circularenergystorage.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rajaeifar</LastName>    <ForeName>Mohammad Ali</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>School of Engineering, Newcastle University, Newcastle upon Tyne, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Faraday Institution (ReLiB project), Quad One, Harwell Science and Innovation Campus, Didcot, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ku</LastName>    <ForeName>Anthony Y</ForeName>    <Initials>AY</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Clean and Low Carbon Energy (NICE) America Research, Mountain View, CA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>NICE, Future Science City, Changping District, Beijing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kendall</LastName>    <ForeName>Alissa</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Civil and Environmental Engineering, University of California, Davis, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Harper</LastName>    <ForeName>Gavin</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Faraday Institution (ReLiB project), Quad One, Harwell Science and Innovation Campus, Didcot, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Birmingham Centre for Strategic Elements and Critical Materials, University of Birmingham, Edgbaston, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Heidrich</LastName>    <ForeName>Oliver</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>School of Engineering, Newcastle University, Newcastle upon Tyne, UK. oliver.heidrich@ncl.ac.uk hanseric@circularenergystorage.com.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Faraday Institution (ReLiB project), Quad One, Harwell Science and Innovation Campus, Didcot, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Tyndall Centre for Climate Change Research, Newcastle University, Newcastle upon Tyne, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34437103,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""Y"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018535"" MajorTopicYN=""Y"">Mars</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>07</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth Sciences, University of Cambridge, Cambridge, UK. sc845@cam.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cottaar</LastName>    <ForeName>Sanne</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth Sciences, University of Cambridge, Cambridge, UK. sc845@cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Koelemeijer</LastName>    <ForeName>Paula</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth Sciences, Royal Holloway, University of London, Egham, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
34437104,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003198"" MajorTopicYN=""N"">Computer Simulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045663"" MajorTopicYN=""Y"">Quantum Dots</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>07</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Chalmers University of Technology, 41296 Gothenburg, Sweden. goran.wendin@chalmers.se.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wendin</LastName>    <ForeName>Göran</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Chalmers University of Technology, 41296 Gothenburg, Sweden. goran.wendin@chalmers.se.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shumeiko</LastName>    <ForeName>Vitaly</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Chalmers University of Technology, 41296 Gothenburg, Sweden.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
34437105,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D010551"" MajorTopicYN=""Y"">Personality</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>07</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemical and Biological Engineering, University of Colorado, Boulder, CO 80305, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Baumer</LastName>    <ForeName>Zachary T</ForeName>    <Initials>ZT</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemical and Biological Engineering, University of Colorado, Boulder, CO 80305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Whitehead</LastName>    <ForeName>Timothy A</ForeName>    <Initials>TA</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemical and Biological Engineering, University of Colorado, Boulder, CO 80305, USA. timothy.whitehead@colorado.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R21 GM129559</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
34437106,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D036103"" MajorTopicYN=""Y"">Nanotechnology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013816"" MajorTopicYN=""N"">Thermodynamics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>07</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, University of Illinois at Chicago, Chicago, IL 60607, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Linfei</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Illinois at Chicago, Chicago, IL 60607, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jiang</LastName>    <ForeName>Nan</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Illinois at Chicago, Chicago, IL 60607, USA. njiang@uic.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
34437107,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Michigan Law School, Ann Arbor, MI, USA. rosesomm@umich.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sommers</LastName>    <ForeName>Roseanna</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>University of Michigan Law School, Ann Arbor, MI, USA. rosesomm@umich.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34437108,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001921"" MajorTopicYN=""Y"">Brain</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>07</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Clinical Neurosciences, Division of Neurosurgery, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nguyen</LastName>    <ForeName>Rita H</ForeName>    <Initials>RH</Initials>    <AffiliationInfo>      <Affiliation>Department of Clinical Neurosciences, Division of Neurosurgery, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Pharmacology and Physiology, University of Calgary, Calgary, Alberta, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Snyder Institute for Chronic Diseases, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kubes</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacology and Physiology, University of Calgary, Calgary, Alberta, Canada. pkubes@ucalgary.ca.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Snyder Institute for Chronic Diseases, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
34437109,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000281"" MajorTopicYN=""N"">Administration, Intranasal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000914"" MajorTopicYN=""N"">Antibodies, Viral</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001402"" MajorTopicYN=""N"">B-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018414"" MajorTopicYN=""N"">CD8-Positive T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""N"">COVID-19 Vaccines</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018928"" MajorTopicYN=""Y"">Immunity, Mucosal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007070"" MajorTopicYN=""N"">Immunoglobulin A</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007074"" MajorTopicYN=""N"">Immunoglobulin G</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007156"" MajorTopicYN=""N"">Immunologic Memory</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020545"" MajorTopicYN=""N"">Respiratory Mucosa</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012137"" MajorTopicYN=""N"">Respiratory System</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014611"" MajorTopicYN=""N"">Vaccination</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>07</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Microbiology, University of Alabama at Birmingham, Birmingham, AL, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lund</LastName>    <ForeName>Frances E</ForeName>    <Initials>FE</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology, University of Alabama at Birmingham, Birmingham, AL, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Randall</LastName>    <ForeName>Troy D</ForeName>    <Initials>TD</Initials>    <AffiliationInfo>      <Affiliation>Division of Clinical Immunology and Rheumatology, Department of Medicine, University of Alabama at Birmingham, Birmingham, AL, USA. randallt@uab.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 AI152476</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AI153413</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
34437110,<DateCompleted>  <Year>2021</Year>  <Month>09</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>373</Volume>    <Issue>6553</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>State Key Laboratory of Organometallic Chemistry, Shanghai Institute of Organic Chemistry, Chinese Academy of Sciences, Shanghai, China. masm@sioc.ac.cn.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ma</LastName>    <ForeName>Shengming</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Organometallic Chemistry, Shanghai Institute of Organic Chemistry, Chinese Academy of Sciences, Shanghai, China. masm@sioc.ac.cn.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Zhejiang University, Hangzhou, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Fudan University, Shanghai, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
