pmid,date,mesh,journal,affil,athrs,pt,gr
31043366,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015812"" MajorTopicYN=""N"">Glaucoma, Angle-Closure</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065026"" MajorTopicYN=""N"">Hope</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033181"" MajorTopicYN=""N"">Information Dissemination</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012657"" MajorTopicYN=""N"">Self-Help Groups</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014786"" MajorTopicYN=""N"">Vision Disorders</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lesselroth</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
31043367,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>South London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nolan</LastName>    <ForeName>Tom</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>South London, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31043369,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hawkes</LastName>    <ForeName>Nigel</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31043370,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31043373,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Imperial College London, London W12 0NN, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nutt</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Imperial College London, London W12 0NN, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31043374,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D042241"" MajorTopicYN=""N"">Early Diagnosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005865"" MajorTopicYN=""Y"">Gestational Age</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D047928"" MajorTopicYN=""N"">Premature Birth</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051436"" MajorTopicYN=""N"">Renal Insufficiency, Chronic</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013548"" MajorTopicYN=""N"" Type=""Geographic"">Sweden</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055815"" MajorTopicYN=""N"">Young Adult</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Icahn School of Medicine at Mount Sinai, Departments of Family Medicine and Community Health and of Population Health Science and Policy, One Gustave L Levy Place, Box 1077, New York, NY 10029, USA casey.crump@mssm.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Crump</LastName>    <ForeName>Casey</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0002-2990-1166</Identifier>    <AffiliationInfo>      <Affiliation>Icahn School of Medicine at Mount Sinai, Departments of Family Medicine and Community Health and of Population Health Science and Policy, One Gustave L Levy Place, Box 1077, New York, NY 10029, USA casey.crump@mssm.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sundquist</LastName>    <ForeName>Jan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Lund University, Centre for Primary Health Care Research, Clinical Research Centre, Skåne University Hospital, Malmö, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Winkleby</LastName>    <ForeName>Marilyn A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Stanford University, Stanford Prevention Research Centre, Stanford, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sundquist</LastName>    <ForeName>Kristina</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Lund University, Centre for Primary Health Care Research, Clinical Research Centre, Skåne University Hospital, Malmö, Sweden.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 HL139536</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
31043375,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000006"" MajorTopicYN=""N"">Abdomen, Acute</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015746"" MajorTopicYN=""N"">Abdominal Pain</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001012"" MajorTopicYN=""N"">Aorta, Abdominal</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017809"" MajorTopicYN=""N"">Fatal Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008641"" MajorTopicYN=""N"">Mesenteric Vascular Occlusion</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013478"" MajorTopicYN=""N"">Superior Mesenteric Artery Syndrome</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013927"" MajorTopicYN=""N"">Thrombosis</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014057"" MajorTopicYN=""N"">Tomography, X-Ray Computed</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>East Sussex Healthcare NHS Trust, Eastbourne, UK joseph.keighley@nhs.net.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Keighley</LastName>    <ForeName>Joseph</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>East Sussex Healthcare NHS Trust, Eastbourne, UK joseph.keighley@nhs.net.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Howlett</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>East Sussex Healthcare NHS Trust, Eastbourne, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31043376,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31043391,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Kenilworth, Warwickshire.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Deacon</LastName>    <ForeName>Hannah</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Kenilworth, Warwickshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31043715,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""Y"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001185"" MajorTopicYN=""N"">Artificial Intelligence</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007221"" MajorTopicYN=""N"">Industry</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033181"" MajorTopicYN=""N"">Information Dissemination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009014"" MajorTopicYN=""N"">Morals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011287"" MajorTopicYN=""N"">Prejudice</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012922"" MajorTopicYN=""Y"">Social Change</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012935"" MajorTopicYN=""N"">Social Justice</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>569</Volume>    <Issue>7755</Issue>    <PubDate>      <Year>2019</Year>      <Month>May</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Benkler</LastName>    <ForeName>Yochai</ForeName>    <Initials>Y</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31043720,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D040421"" MajorTopicYN=""N"">Cell Phone</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003201"" MajorTopicYN=""N"">Computers</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""Y"">Developing Countries</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011211"" MajorTopicYN=""N"">Electric Power Supplies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004864"" MajorTopicYN=""N"">Equipment and Supplies</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000600"" MajorTopicYN=""Y"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""N"">Internet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063731"" MajorTopicYN=""N"">Mobile Applications</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066295"" MajorTopicYN=""N"">Open Access Publishing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011340"" MajorTopicYN=""Y"">Problem Solving</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""N"">Research</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012107"" MajorTopicYN=""Y"">Research Design</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""Y"">Research Personnel</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060756"" MajorTopicYN=""N"">Social Networking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012984"" MajorTopicYN=""N"">Software</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013672"" MajorTopicYN=""N"">Technology</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>569</Volume>    <Issue>7754</Issue>    <PubDate>      <Year>2019</Year>      <Month>May</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Choi</LastName>    <ForeName>Charles Q</ForeName>    <Initials>CQ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31043726,<DateCompleted>  <Year>2019</Year>  <Month>09</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003246"" MajorTopicYN=""N"">Conservation of Energy Resources</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038622"" MajorTopicYN=""Y"">Internationality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011057"" MajorTopicYN=""Y"">Politics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059205"" MajorTopicYN=""N"">Renewable Energy</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>569</Volume>    <Issue>7754</Issue>    <PubDate>      <Year>2019</Year>      <Month>May</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bazilian</LastName>    <ForeName>Morgan</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bradshaw</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Goldthau</LastName>    <ForeName>Andreas</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Westphal</LastName>    <ForeName>Kirsten</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
