pmid,date,mesh,journal,affil,athrs,pt,gr
32207809,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kuehn</LastName>    <ForeName>Bridget M</ForeName>    <Initials>BM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32207810,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kuehn</LastName>    <ForeName>Bridget M</ForeName>    <Initials>BM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32207816,<DateCompleted>  <Year>2020</Year>  <Month>10</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001208"" MajorTopicYN=""N"" Type=""Geographic"">Asia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003428"" MajorTopicYN=""Y"">Cross Infection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007362"" MajorTopicYN=""N"">Intensive Care Units</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008877"" MajorTopicYN=""N"" Type=""Geographic"">Middle East</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Intensive Care, Erasme University Hospital, Université Libre de Bruxelles, Brussels, Belgium.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vincent</LastName>    <ForeName>Jean-Louis</ForeName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>Department of Intensive Care, Erasme University Hospital, Université Libre de Bruxelles, Brussels, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sakr</LastName>    <ForeName>Yasser</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Department of Anesthesiology and Intensive Care, Uniklinikum Jena, Jena, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Singer</LastName>    <ForeName>Mervyn</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Bloomsbury Institute of Intensive Care Medicine, University College London, London, England.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Martin-Loeches</LastName>    <ForeName>Ignacio</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Department of Intensive Care Medicine, Multidisciplinary Intensive Care Research Organization, St James's Hospital, Dublin, Ireland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hospital Clinic, IDIBAPS, Universidad de Barcelona, CIBERES, Barcelona, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Machado</LastName>    <ForeName>Flavia R</ForeName>    <Initials>FR</Initials>    <AffiliationInfo>      <Affiliation>Intensive Care Department, Universidade Federal de São Paulo, São Paulo, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marshall</LastName>    <ForeName>John C</ForeName>    <Initials>JC</Initials>    <AffiliationInfo>      <Affiliation>Li Ka Shing Knowledge Institute, St Michael's Hospital, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Finfer</LastName>    <ForeName>Simon</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>George Institute for Global Health, University of New South Wales, Sydney, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pelosi</LastName>    <ForeName>Paolo</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgical Sciences and Integrated Diagnostics, University of Genoa, Genoa, Italy.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Anesthesia and Intensive Care, San Martino Policlinico Hospital, IRCCS for Oncology and Neuroscience, Genoa, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brazzi</LastName>    <ForeName>Luca</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgical Science, University of Turin, University Hospital Città della Salute e della Scienza, Turin, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Aditianingsih</LastName>    <ForeName>Dita</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Anesthesia and Intensive Care, Faculty of Medicine, Universitas Indonesia, Cipto Mangunkusumo Hospital, Jakarta.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Timsit</LastName>    <ForeName>Jean-François</ForeName>    <Initials>JF</Initials>    <AffiliationInfo>      <Affiliation>Medical and Infectious Diseases ICU, AP-HP, Bichat-Claude Bernard University Hospital, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Du</LastName>    <ForeName>Bin</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Medical ICU, Peking Union Medical College Hospital, Beijing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wittebole</LastName>    <ForeName>Xavier</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Critical Care Department, Cliniques Universitaires St Luc, UCL, Brussels, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Máca</LastName>    <ForeName>Jan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Anesthesiology and Intensive Care Medicine, University Hospital of Ostrava, Ostrava, Czech Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kannan</LastName>    <ForeName>Santhana</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Anaesthesia and Critical Care, SWBH Trust, Birmingham, England.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gorordo-Delsol</LastName>    <ForeName>Luis A</ForeName>    <Initials>LA</Initials>    <AffiliationInfo>      <Affiliation>Unidad de Cuidados Intensivos Adultos, Hospital Juárez de México, Mexico City.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>De Waele</LastName>    <ForeName>Jan J</ForeName>    <Initials>JJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Critical Care Medicine, Ghent University Hospital, Ghent, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mehta</LastName>    <ForeName>Yatin</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Medanta Institute of Critical Care and Anesthesiology, Medanta The Medicity, Gurugram, India.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bonten</LastName>    <ForeName>Marc J M</ForeName>    <Initials>MJM</Initials>    <AffiliationInfo>      <Affiliation>Department of Medical Microbiology, University Medical Center, Utrecht University, Utrecht, the Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Khanna</LastName>    <ForeName>Ashish K</ForeName>    <Initials>AK</Initials>    <AffiliationInfo>      <Affiliation>Department of Anesthesiology, Section on Critical Care Medicine, Wake Forest University School of Medicine, Wake Forest Baptist Medical Center, Winston-Salem, North Carolina.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Outcomes Research Consortium, Cleveland, Ohio.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kollef</LastName>    <ForeName>Marin</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Division of Pulmonary and Critical Care Medicine, School of Medicine, Washington University in St Louis, St Louis, Missouri.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Human</LastName>    <ForeName>Mariesa</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Level l Trauma Centre, Netcare Union/Clinton Hospitals, Alberton, South Africa.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Angus</LastName>    <ForeName>Derek C</ForeName>    <Initials>DC</Initials>    <AffiliationInfo>      <Affiliation>Department of Critical Care Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>EPIC III Investigators</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32208485,<DateCompleted>  <Year>2020</Year>  <Month>09</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D057911"" MajorTopicYN=""N"">Angiotensin Receptor Antagonists</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000085962"" MajorTopicYN=""N"">Angiotensin-Converting Enzyme 2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000806"" MajorTopicYN=""N"">Angiotensin-Converting Enzyme Inhibitors</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000959"" MajorTopicYN=""N"">Antihypertensive Agents</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073640"" MajorTopicYN=""Y"">Betacoronavirus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""N"">Coronavirus Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006973"" MajorTopicYN=""N"">Hypertension</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055370"" MajorTopicYN=""N"">Lung Injury</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000201"" MajorTopicYN=""N"">enzymology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058873"" MajorTopicYN=""N"">Pandemics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007703"" MajorTopicYN=""N"">Peptidyl-Dipeptidase A</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011024"" MajorTopicYN=""N"">Pneumonia, Viral</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045473"" MajorTopicYN=""N"">SARS Virus</DescriptorName>    <QualifierName UI=""Q000472"" MajorTopicYN=""N"">pathogenicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014664"" MajorTopicYN=""N"">Vasodilation</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053586"" MajorTopicYN=""N"">Virus Internalization</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>18</Issue>    <PubDate>      <Year>2020</Year>      <Month>May</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Renal Division, Brigham and Women's Hospital, Boston, Massachusetts.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Patel</LastName>    <ForeName>Ankit B</ForeName>    <Initials>AB</Initials>    <AffiliationInfo>      <Affiliation>Renal Division, Brigham and Women's Hospital, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Verma</LastName>    <ForeName>Ashish</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Renal Division, Brigham and Women's Hospital, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D059040"">Video-Audio Media</PublicationType></PublicationTypeList>",NA
32208486,<DateCompleted>  <Year>2020</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000998"" MajorTopicYN=""N"">Antiviral Agents</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073640"" MajorTopicYN=""Y"">Betacoronavirus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057176"" MajorTopicYN=""Y"">Compassionate Use Trials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""N"">Coronavirus Infections</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019142"" MajorTopicYN=""N"">Hemorrhagic Fever, Ebola</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056687"" MajorTopicYN=""Y"">Off-Label Use</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058873"" MajorTopicYN=""N"">Pandemics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011024"" MajorTopicYN=""N"">Pneumonia, Viral</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""Y"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>19</Issue>    <PubDate>      <Year>2020</Year>      <Month>May</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Infectious Diseases, Department of Internal Medicine, University of Nebraska Medical Center, Omaha, Nebraska.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kalil</LastName>    <ForeName>Andre C</ForeName>    <Initials>AC</Initials>    <AffiliationInfo>      <Affiliation>Division of Infectious Diseases, Department of Internal Medicine, University of Nebraska Medical Center, Omaha, Nebraska.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32209450,<DateCompleted>  <Year>2020</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072078"" MajorTopicYN=""Y"">Positron Emission Tomography Computed Tomography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011471"" MajorTopicYN=""Y"">Prostatic Neoplasms</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10231</Issue>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Urology Department, University College London, London WC1E 6BT, UK. Electronic address: caroline.moore@ucl.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moore</LastName>    <ForeName>Caroline</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Urology Department, University College London, London WC1E 6BT, UK. Electronic address: caroline.moore@ucl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
32209539,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Hurley Group, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gerada</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Hurley Group, London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32209542,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thornton</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32209544,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32209545,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32209546,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32209548,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32209549,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sayburn</LastName>    <ForeName>Anna</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32209552,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Oxford.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Salisbury</LastName>    <ForeName>Helen</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Oxford.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
