pmid,date,mesh,journal,affil,athrs,pt,gr
31539499,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001105"" MajorTopicYN=""N"">Archaea</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002875"" MajorTopicYN=""N"">Chromosomes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019847"" MajorTopicYN=""Y"">Chromosomes, Archaeal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056890"" MajorTopicYN=""Y"">Eukaryota</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""N"">Genome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>179</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2019</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>CRISPR and Archaea Biology Research Center, Microbial Technology Institute and State Key Laboratory of Microbial Technology, Shandong University, 72 Binhai Road, Jimo, Qingdao, Shandong, 266237, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Feng</LastName>    <ForeName>Xu</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>CRISPR and Archaea Biology Research Center, Microbial Technology Institute and State Key Laboratory of Microbial Technology, Shandong University, 72 Binhai Road, Jimo, Qingdao, Shandong, 266237, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Qihong</ForeName>    <Initials>Q</Initials>    <AffiliationInfo>      <Affiliation>CRISPR and Archaea Biology Research Center, Microbial Technology Institute and State Key Laboratory of Microbial Technology, Shandong University, 72 Binhai Road, Jimo, Qingdao, Shandong, 266237, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>She</LastName>    <ForeName>Qunxin</ForeName>    <Initials>Q</Initials>    <AffiliationInfo>      <Affiliation>CRISPR and Archaea Biology Research Center, Microbial Technology Institute and State Key Laboratory of Microbial Technology, Shandong University, 72 Binhai Road, Jimo, Qingdao, Shandong, 266237, China. Electronic address: shequnxin@sdu.edu.cn.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31539500,<DateCompleted>  <Year>2020</Year>  <Month>06</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001439"" MajorTopicYN=""N"">Bacteroides</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004032"" MajorTopicYN=""N"">Diet</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004043"" MajorTopicYN=""N"">Dietary Fiber</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000494"" MajorTopicYN=""Y"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005243"" MajorTopicYN=""N"">Feces</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069196"" MajorTopicYN=""N"">Gastrointestinal Microbiome</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015964"" MajorTopicYN=""N"">Gene Expression Regulation, Bacterial</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005856"" MajorTopicYN=""N"">Germ-Free Life</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008810"" MajorTopicYN=""N"">Mice, Inbred C57BL</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056265"" MajorTopicYN=""N"">Microbial Interactions</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011134"" MajorTopicYN=""N"">Polysaccharides</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000494"" MajorTopicYN=""Y"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040901"" MajorTopicYN=""N"">Proteomics</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>179</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2019</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Edison Family Center for Genome Sciences and Systems Biology, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA; Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Patnode</LastName>    <ForeName>Michael L</ForeName>    <Initials>ML</Initials>    <AffiliationInfo>      <Affiliation>Edison Family Center for Genome Sciences and Systems Biology, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA; Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Beller</LastName>    <ForeName>Zachary W</ForeName>    <Initials>ZW</Initials>    <AffiliationInfo>      <Affiliation>Edison Family Center for Genome Sciences and Systems Biology, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA; Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Nathan D</ForeName>    <Initials>ND</Initials>    <AffiliationInfo>      <Affiliation>Edison Family Center for Genome Sciences and Systems Biology, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA; Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cheng</LastName>    <ForeName>Jiye</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Edison Family Center for Genome Sciences and Systems Biology, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA; Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Peters</LastName>    <ForeName>Samantha L</ForeName>    <Initials>SL</Initials>    <AffiliationInfo>      <Affiliation>Chemical Sciences Division, Oak Ridge National Laboratory, Oak Ridge, TN 37830, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Terrapon</LastName>    <ForeName>Nicolas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Architecture et Fonction des Macromolécules Biologiques, Centre National de la Recherche Scientifique and Aix-Marseille Université, 13288 Marseille Cedex 9, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Henrissat</LastName>    <ForeName>Bernard</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Architecture et Fonction des Macromolécules Biologiques, Centre National de la Recherche Scientifique and Aix-Marseille Université, 13288 Marseille Cedex 9, France; Department of Biological Sciences, King Abdulaziz University, Jeddah, Saudi Arabia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Le Gall</LastName>    <ForeName>Sophie</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institut National de la Recherche Agronomique, UR1268 BIA (Biopolymères, Interactions, Assemblages), 44316 Nantes Cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Saulnier</LastName>    <ForeName>Luc</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Institut National de la Recherche Agronomique, UR1268 BIA (Biopolymères, Interactions, Assemblages), 44316 Nantes Cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hayashi</LastName>    <ForeName>David K</ForeName>    <Initials>DK</Initials>    <AffiliationInfo>      <Affiliation>Mondelez International, Deerfield, IL 60015, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meynier</LastName>    <ForeName>Alexandra</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Mondelez International, Deerfield, IL 60015, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vinoy</LastName>    <ForeName>Sophie</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Mondelez International, Deerfield, IL 60015, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Giannone</LastName>    <ForeName>Richard J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Chemical Sciences Division, Oak Ridge National Laboratory, Oak Ridge, TN 37830, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hettich</LastName>    <ForeName>Robert L</ForeName>    <Initials>RL</Initials>    <AffiliationInfo>      <Affiliation>Chemical Sciences Division, Oak Ridge National Laboratory, Oak Ridge, TN 37830, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gordon</LastName>    <ForeName>Jeffrey I</ForeName>    <Initials>JI</Initials>    <AffiliationInfo>      <Affiliation>Edison Family Center for Genome Sciences and Systems Biology, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA; Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine in St. Louis, St. Louis, MO 63110, USA. Electronic address: jgordon@wustl.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P01 DK078669</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 DK070977</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P30 DK056341</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>F32 DK107158</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>UL1 TR002345</GrantID>    <Acronym>TR</Acronym>    <Agency>NCATS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
31539501,<DateCompleted>  <Year>2020</Year>  <Month>06</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019521"" MajorTopicYN=""N"">Body Patterning</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019485"" MajorTopicYN=""N"">Bone Morphogenetic Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002454"" MajorTopicYN=""N"">Cell Differentiation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002642"" MajorTopicYN=""N"">Chick Embryo</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004622"" MajorTopicYN=""N"">Embryo, Mammalian</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018507"" MajorTopicYN=""N"">Gene Expression Regulation, Developmental</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053823"" MajorTopicYN=""N"">Hedgehog Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007413"" MajorTopicYN=""N"">Intestinal Mucosa</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008810"" MajorTopicYN=""N"">Mice, Inbred C57BL</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008822"" MajorTopicYN=""N"">Mice, Transgenic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024510"" MajorTopicYN=""N"">Muscle Development</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009130"" MajorTopicYN=""N"">Muscle, Smooth</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032389"" MajorTopicYN=""N"">Myocytes, Smooth Muscle</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>179</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2019</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Genetics, Blavatnik Institute, Harvard Medical School, Boston, MA 02115, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Huycke</LastName>    <ForeName>Tyler R</ForeName>    <Initials>TR</Initials>    <AffiliationInfo>      <Affiliation>Department of Genetics, Blavatnik Institute, Harvard Medical School, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>Bess M</ForeName>    <Initials>BM</Initials>    <AffiliationInfo>      <Affiliation>Department of Orthopedic Surgery, Brigham and Women's Hospital, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gill</LastName>    <ForeName>Hasreet K</ForeName>    <Initials>HK</Initials>    <AffiliationInfo>      <Affiliation>Department of Genetics, Blavatnik Institute, Harvard Medical School, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nerurkar</LastName>    <ForeName>Nandan L</ForeName>    <Initials>NL</Initials>    <AffiliationInfo>      <Affiliation>Department of Biomedical Engineering, Columbia University, New York, NY 10027, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sprinzak</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Molecular Biology, George S. Wise Faculty of Life Science, Tel Aviv University, Tel Aviv, Israel.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mahadevan</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>School of Engineering and Applied Sciences, Harvard University, Cambridge, MA 02138, USA; Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, MA 02138, USA; Department of Physics, Harvard University, Cambridge, MA 02138, USA; Kavli Institute for Bionano Science and Technology, Harvard University, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tabin</LastName>    <ForeName>Clifford J</ForeName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Genetics, Blavatnik Institute, Harvard Medical School, Boston, MA 02115, USA. Electronic address: tabin@genetics.med.harvard.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>F31 DK111059</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P30 DK034854</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HD087234</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
31540893,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31540907,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31540908,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31540909,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>BBC Newsnight deborah.cohen02@bbc.co.uk.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cohen</LastName>    <ForeName>Deborah</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>BBC Newsnight deborah.cohen02@bbc.co.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barnes</LastName>    <ForeName>Hannah</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>BBC Newsnight.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31542290,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>394</Volume>    <Issue>10205</Issue>    <PubDate>      <Year>2019</Year>      <Month>10</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
31542291,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>394</Volume>    <Issue>10208</Issue>    <PubDate>      <Year>2019</Year>      <Month>10</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
31542293,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>394</Volume>    <Issue>10205</Issue>    <PubDate>      <Year>2019</Year>      <Month>10</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
31542294,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001786"" MajorTopicYN=""N"">Blood Glucose</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003924"" MajorTopicYN=""Y"">Diabetes Mellitus, Type 2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004311"" MajorTopicYN=""N"">Double-Blind Method</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007004"" MajorTopicYN=""N"">Hypoglycemic Agents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008687"" MajorTopicYN=""Y"">Metformin</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077597"" MajorTopicYN=""N"">Vildagliptin</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>394</Volume>    <Issue>10208</Issue>    <PubDate>      <Year>2019</Year>      <Month>10</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Diabetes Unit, Department of Endocrinology and Metabolism, Hadassah Medical Center, Faculty of Medicine, Hebrew University of Jerusalem, Jerusalem, Israel. Electronic address: ofrim@hadassah.org.il.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mosenzon</LastName>    <ForeName>Ofri</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Diabetes Unit, Department of Endocrinology and Metabolism, Hadassah Medical Center, Faculty of Medicine, Hebrew University of Jerusalem, Jerusalem, Israel. Electronic address: ofrim@hadassah.org.il.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Leibowitz</LastName>    <ForeName>Gil</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Diabetes Unit, Department of Endocrinology and Metabolism, Hadassah Medical Center, Faculty of Medicine, Hebrew University of Jerusalem, Jerusalem, Israel.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
