pmid,date,mesh,journal,affil,athrs,pt,gr
28935784,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059001"" MajorTopicYN=""N"">Aquatic Organisms</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004734"" MajorTopicYN=""Y"">Energy Metabolism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020387"" MajorTopicYN=""Y"">Food Chain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008027"" MajorTopicYN=""N"">Light</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009791"" MajorTopicYN=""N"">Oceanography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012767"" MajorTopicYN=""N"">Ships</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>Sep</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pennisi</LastName>    <ForeName>Elizabeth</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28935785,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000544"" MajorTopicYN=""N"">Alzheimer Disease</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053327"" MajorTopicYN=""N"">Apolipoprotein E4</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001921"" MajorTopicYN=""N"">Brain</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058225"" MajorTopicYN=""N"">Plaque, Amyloid</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016875"" MajorTopicYN=""N"">tau Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>Sep</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Underwood</LastName>    <ForeName>Emily</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28935786,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>Sep</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voosen</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28935787,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D064113"" MajorTopicYN=""Y"">CRISPR-Cas Systems</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004622"" MajorTopicYN=""Y"">Embryo, Mammalian</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D047108"" MajorTopicYN=""N"">Embryonic Development</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072669"" MajorTopicYN=""N"">Gene Editing</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055786"" MajorTopicYN=""N"">Gene Knockout Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050814"" MajorTopicYN=""N"">Octamer Transcription Factor-3</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>Sep</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vog</LastName>    <ForeName>Gretchen</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28935788,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002657"" MajorTopicYN=""Y"">Child Development</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003467"" MajorTopicYN=""N"">Cultural Deprivation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018479"" MajorTopicYN=""N"">Early Intervention, Educational</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000066502"" MajorTopicYN=""N"">Grandparents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063426"" MajorTopicYN=""N"">Human Migration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012424"" MajorTopicYN=""Y"">Rural Population</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014505"" MajorTopicYN=""Y"">Urban Population</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>Sep</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Shangluo, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Normile</LastName>    <ForeName>Dennis</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Shangluo, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28935789,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004784"" MajorTopicYN=""N"">Environmental Monitoring</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010575"" MajorTopicYN=""N"">Pesticides</DescriptorName>    <QualifierName UI=""Q000633"" MajorTopicYN=""Y"">toxicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060735"" MajorTopicYN=""Y"">Pharmacovigilance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012926"" MajorTopicYN=""N"">Social Control, Formal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geography, Royal Holloway, University of London, Egham, Surrey TW20 0EX, UK. alice.milner@rhul.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Milner</LastName>    <ForeName>Alice M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Department of Geography, Royal Holloway, University of London, Egham, Surrey TW20 0EX, UK. alice.milner@rhul.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boyd</LastName>    <ForeName>Ian L</ForeName>    <Initials>IL</Initials>    <AffiliationInfo>      <Affiliation>School of Biology, College Gate, University of St Andrews, St Andrews, Fife KY16 9AJ, Scotland, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28935790,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014176"" MajorTopicYN=""Y"">Protein Biosynthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012333"" MajorTopicYN=""N"">RNA, Messenger</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Developmental Biology Unit, European Molecular Biology Laboratory, Meyerhofstrasse 1, 69117 Heidelberg, Germany. imre.gaspar@embl.de anne.ephrussi@embl.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gáspár</LastName>    <ForeName>Imre</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Developmental Biology Unit, European Molecular Biology Laboratory, Meyerhofstrasse 1, 69117 Heidelberg, Germany. imre.gaspar@embl.de anne.ephrussi@embl.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ephrussi</LastName>    <ForeName>Anne</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Developmental Biology Unit, European Molecular Biology Laboratory, Meyerhofstrasse 1, 69117 Heidelberg, Germany. imre.gaspar@embl.de anne.ephrussi@embl.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28935791,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Human Development and Quantitative Methodology, University of Maryland, College Park, MD 20742, USA. lpbutler@umd.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Butler</LastName>    <ForeName>Lucas P</ForeName>    <Initials>LP</Initials>    <AffiliationInfo>      <Affiliation>Department of Human Development and Quantitative Methodology, University of Maryland, College Park, MD 20742, USA. lpbutler@umd.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28935792,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016377"" MajorTopicYN=""Y"">Organ Transplantation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D034421"" MajorTopicYN=""Y"">Sus scrofa</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013552"" MajorTopicYN=""N"">Swine</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Robert Koch Institute, Nordufer 20, 13353 Berlin, Germany. dennerj@rki.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Denner</LastName>    <ForeName>Joachim</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Robert Koch Institute, Nordufer 20, 13353 Berlin, Germany. dennerj@rki.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28935793,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max-Planck-Institut für Quantenoptik, Garching, Germany. vladislav.yakovlev@mpq.mpg.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yakovlev</LastName>    <ForeName>Vladislav S</ForeName>    <Initials>VS</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut für Quantenoptik, Garching, Germany. vladislav.yakovlev@mpq.mpg.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Karpowicz</LastName>    <ForeName>Nicholas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut für Quantenoptik, Garching, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28935794,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003359"" MajorTopicYN=""Y"">Cosmic Radiation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Astronomy, University of Wisconsin-Madison, Madison, USA. jsg@astro.wisc.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gallagher</LastName>    <ForeName>John S</ForeName>    <Initials>JS</Initials>    <Suffix>3rd</Suffix>    <AffiliationInfo>      <Affiliation>Department of Astronomy, University of Wisconsin-Madison, Madison, USA. jsg@astro.wisc.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Halzen</LastName>    <ForeName>Francis</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Wisconsin-Madison, Madison, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28935795,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6357</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Manchester, Manchester M13 9PL, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Geels</LastName>    <ForeName>Frank W</ForeName>    <Initials>FW</Initials>    <AffiliationInfo>      <Affiliation>University of Manchester, Manchester M13 9PL, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sovacool</LastName>    <ForeName>Benjamin K</ForeName>    <Initials>BK</Initials>    <AffiliationInfo>      <Affiliation>University of Sussex, Brighton BN1 9RH, UK. b.sovacool@sussex.ac.uk.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Aarhus University, 8000 Aarhus C, Denmark.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schwanen</LastName>    <ForeName>Tim</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>University of Oxford, Oxford OX1 3QY, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sorrell</LastName>    <ForeName>Steve</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>University of Sussex, Brighton BN1 9RH, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
