pmid,date,mesh,journal,affil,athrs,pt,gr
17006516,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000178"" MajorTopicYN=""N"">Acrylamides</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002414"" MajorTopicYN=""N"">Cations, Monovalent</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003064"" MajorTopicYN=""N"">Cnidarian Venoms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017136"" MajorTopicYN=""N"">Ion Transport</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011188"" MajorTopicYN=""N"">Potassium</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017434"" MajorTopicYN=""N"">Protein Structure, Tertiary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012964"" MajorTopicYN=""N"">Sodium</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000254"" MajorTopicYN=""N"">Sodium-Potassium-Exchanging ATPase</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055672"" MajorTopicYN=""N"">Static Electricity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013379"" MajorTopicYN=""N"">Substrate Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014981"" MajorTopicYN=""N"">Xenopus</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>443</Volume>    <Issue>7110</Issue>    <PubDate>      <Year>2006</Year>      <Month>Sep</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Cardiac/Membrane Physiology, The Rockefeller University, New York, New York 10021, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reyes</LastName>    <ForeName>Nicolás</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Cardiac/Membrane Physiology, The Rockefeller University, New York, New York 10021, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gadsby</LastName>    <ForeName>David C</ForeName>    <Initials>DC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>",NA
17008488,<DateCompleted>  <Year>2006</Year>  <Month>11</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>314</Volume>    <Issue>5801</Issue>    <PubDate>      <Year>2006</Year>      <Month>Nov</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geosciences, State University of New York at Stony Brook, NY 11794, USA. Lianxing.Wen@sunysb.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wen</LastName>    <ForeName>Lianxing</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Geosciences, State University of New York at Stony Brook, NY 11794, USA. Lianxing.Wen@sunysb.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17008489,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>30</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>314</Volume>    <Issue>5798</Issue>    <PubDate>      <Year>2006</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Electrical Engineering, University of Southern California, Los Angeles, CA 90089, USA. tbrun@usc.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brun</LastName>    <ForeName>Todd</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical Engineering, University of Southern California, Los Angeles, CA 90089, USA. tbrun@usc.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Devetak</LastName>    <ForeName>Igor</ForeName>    <Initials>I</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hsieh</LastName>    <ForeName>Min-Hsiu</ForeName>    <Initials>MH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17008490,<DateCompleted>  <Year>2006</Year>  <Month>11</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D055580"" MajorTopicYN=""N"">Astronomical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001256"" MajorTopicYN=""Y"">Astronomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019419"" MajorTopicYN=""Y"">Evolution, Planetary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016083"" MajorTopicYN=""Y"">Planets</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011084"" MajorTopicYN=""N"">Polycyclic Aromatic Hydrocarbons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013057"" MajorTopicYN=""N"">Spectrum Analysis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>314</Volume>    <Issue>5799</Issue>    <PubDate>      <Year>2006</Year>      <Month>Oct</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Unité Mixte de Recherche No 7158, Direction des Sciences de la Matière (DSM)/Laboratoire de recherches sur les lois fondamentales de l'Univers (DAPNIA)/Service d'Astrophysique, CEA Saclay, F-91191 Gif-sur-Yvette Cedex, France. Pierre-Olivier.Lagage@cea.fr</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lagage</LastName>    <ForeName>Pierre-Olivier</ForeName>    <Initials>PO</Initials>    <AffiliationInfo>      <Affiliation>Unité Mixte de Recherche No 7158, Direction des Sciences de la Matière (DSM)/Laboratoire de recherches sur les lois fondamentales de l'Univers (DAPNIA)/Service d'Astrophysique, CEA Saclay, F-91191 Gif-sur-Yvette Cedex, France. Pierre-Olivier.Lagage@cea.fr</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Doucet</LastName>    <ForeName>Coralie</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pantin</LastName>    <ForeName>Eric</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Habart</LastName>    <ForeName>Emilie</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Duchêne</LastName>    <ForeName>Gaspard</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ménard</LastName>    <ForeName>François</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pinte</LastName>    <ForeName>Christophe</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Charnoz</LastName>    <ForeName>Sébastien</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pel</LastName>    <ForeName>Jan-Willem</ForeName>    <Initials>JW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17008511,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044822"" MajorTopicYN=""Y"">Biodiversity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008433"" MajorTopicYN=""N"">Mathematics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017711"" MajorTopicYN=""N"">Nonlinear Dynamics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018521"" MajorTopicYN=""Y"">Plant Physiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011058"" MajorTopicYN=""N"">Pollen</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013559"" MajorTopicYN=""Y"">Symbiosis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5795</Issue>    <PubDate>      <Year>2006</Year>      <Month>Sep</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Ecology and Evolutionary Biology, Rice University, Houston, TX 77005, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Holland</LastName>    <ForeName>J Nathaniel</ForeName>    <Initials>JN</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology and Evolutionary Biology, Rice University, Houston, TX 77005, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Okuyama</LastName>    <ForeName>Toshinori</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>DeAngelis</LastName>    <ForeName>Donald L</ForeName>    <Initials>DL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17008512,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000124"" MajorTopicYN=""Y"">Achievement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003071"" MajorTopicYN=""Y"">Cognition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004493"" MajorTopicYN=""N"">Education</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012919"" MajorTopicYN=""Y"">Social Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013663"" MajorTopicYN=""N"">Teaching</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5795</Issue>    <PubDate>      <Year>2006</Year>      <Month>Sep</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychology, University of Virginia P.O. Box 400400, Charlottesville, VA 22904, USA. lillard@virginia.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lillard</LastName>    <ForeName>Angeline</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Virginia P.O. Box 400400, Charlottesville, VA 22904, USA. lillard@virginia.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Else-Quest</LastName>    <ForeName>Nicole</ForeName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 HD036808</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
17008513,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5795</Issue>    <PubDate>      <Year>2006</Year>      <Month>Sep</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Advanced Materials Science and the Department of Applied Physics, University of Tokyo, Kashiwa, Chiba 277-8561, Japan. hyhwang@k.u-tokyo.ac.jp</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hwang</LastName>    <ForeName>Harold Y</ForeName>    <Initials>HY</Initials>    <AffiliationInfo>      <Affiliation>Department of Advanced Materials Science and the Department of Applied Physics, University of Tokyo, Kashiwa, Chiba 277-8561, Japan. hyhwang@k.u-tokyo.ac.jp</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17008514,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5795</Issue>    <PubDate>      <Year>2006</Year>      <Month>Sep</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Monterey Bay Aquarium Research Institute, Moss Landing, CA 95039, USA. johnson@mbari.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <ForeName>Kenneth S</ForeName>    <Initials>KS</Initials>    <AffiliationInfo>      <Affiliation>Monterey Bay Aquarium Research Institute, Moss Landing, CA 95039, USA. johnson@mbari.org</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17008515,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""N"">Computational Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""N"">Genome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""Y"">Genomics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""Y"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011110"" MajorTopicYN=""N"">Polymorphism, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017422"" MajorTopicYN=""N"">Sequence Analysis, DNA</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5795</Issue>    <PubDate>      <Year>2006</Year>      <Month>Sep</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Broad Institute of Massachusetts Institute of Technology and Harvard University, Microbial Genome Analysis and Annotation, 7 Cambridge Center, Cambridge, MA 02142, USA. arokas@mit.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rokas</LastName>    <ForeName>Antonis</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Broad Institute of Massachusetts Institute of Technology and Harvard University, Microbial Genome Analysis and Annotation, 7 Cambridge Center, Cambridge, MA 02142, USA. arokas@mit.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17008516,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""N"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005290"" MajorTopicYN=""N"">Ferric Compounds</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006863"" MajorTopicYN=""N"">Hydrogen-Ion Concentration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018535"" MajorTopicYN=""Y"">Mars</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008903"" MajorTopicYN=""N"">Minerals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010084"" MajorTopicYN=""N"">Oxidation-Reduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017640"" MajorTopicYN=""N"">Silicates</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018531"" MajorTopicYN=""N"">Spacecraft</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013431"" MajorTopicYN=""N"">Sulfates</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""N"">Water</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5795</Issue>    <PubDate>      <Year>2006</Year>      <Month>Sep</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institut d'Astrophysique Spatiale, Orsay, France. jean-pierre.bibring@ias.u-psud.fr</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bibring</LastName>    <ForeName>Jean-Pierre</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Institut d'Astrophysique Spatiale, Orsay, France. jean-pierre.bibring@ias.u-psud.fr</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Squyres</LastName>    <ForeName>Steven W</ForeName>    <Initials>SW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Arvidson</LastName>    <ForeName>Raymond E</ForeName>    <Initials>RE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
