pmid,date,mesh,journal,affil,athrs,pt,gr
29242318,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004261"" MajorTopicYN=""N"">DNA Replication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004277"" MajorTopicYN=""N"">DNA, Single-Stranded</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004926"" MajorTopicYN=""N"">Escherichia coli</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049329"" MajorTopicYN=""N"">Nanostructures</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036103"" MajorTopicYN=""N"">Nanotechnology</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009711"" MajorTopicYN=""N"">Nucleotides</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012313"" MajorTopicYN=""N"">RNA</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059370"" MajorTopicYN=""Y"">RNA Folding</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>12</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Systems Biology, Harvard Medical School, Boston, MA 02115, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Dongran</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0003-3630-5036</Identifier>    <AffiliationInfo>      <Affiliation>Department of Systems Biology, Harvard Medical School, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Wyss Institute for Biologically Inspired Engineering, Harvard University, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Qi</LastName>    <ForeName>Xiaodong</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0001-8200-6630</Identifier>    <AffiliationInfo>      <Affiliation>Biodesign Center for Molecular Design and Biomimetics Biodesign Institute, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Molecular Sciences, Arizona State University, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Myhrvold</LastName>    <ForeName>Cameron</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0002-8971-184X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Systems Biology, Harvard Medical School, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Wyss Institute for Biologically Inspired Engineering, Harvard University, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Bei</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0002-4764-3789</Identifier>    <AffiliationInfo>      <Affiliation>Wyss Institute for Biologically Inspired Engineering, Harvard University, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Polymer Science and Engineering, University of Science and Technology of China, Hefei, Anhui 230026, P. R. China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dai</LastName>    <ForeName>Mingjie</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-8665-4966</Identifier>    <AffiliationInfo>      <Affiliation>Department of Systems Biology, Harvard Medical School, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Wyss Institute for Biologically Inspired Engineering, Harvard University, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jiang</LastName>    <ForeName>Shuoxing</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-9235-6447</Identifier>    <AffiliationInfo>      <Affiliation>Biodesign Center for Molecular Design and Biomimetics Biodesign Institute, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Molecular Sciences, Arizona State University, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bates</LastName>    <ForeName>Maxwell</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>BioNano Research Group, Autodesk Life Sciences, Pier 9, San Francisco, CA 94111, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Yan</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0003-0906-2606</Identifier>    <AffiliationInfo>      <Affiliation>Biodesign Center for Molecular Design and Biomimetics Biodesign Institute, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Molecular Sciences, Arizona State University, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>An</LastName>    <ForeName>Byoungkwon</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0003-1824-7688</Identifier>    <AffiliationInfo>      <Affiliation>BioNano Research Group, Autodesk Life Sciences, Pier 9, San Francisco, CA 94111, USA. py@hms.harvard.edu hao.yan@asu.edu fei.zhang@asu.edu dran@csail.mit.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Fei</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0002-3177-7547</Identifier>    <AffiliationInfo>      <Affiliation>Biodesign Center for Molecular Design and Biomimetics Biodesign Institute, Tempe, AZ 85287, USA. py@hms.harvard.edu hao.yan@asu.edu fei.zhang@asu.edu dran@csail.mit.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Molecular Sciences, Arizona State University, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yan</LastName>    <ForeName>Hao</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0001-7397-9852</Identifier>    <AffiliationInfo>      <Affiliation>Biodesign Center for Molecular Design and Biomimetics Biodesign Institute, Tempe, AZ 85287, USA. py@hms.harvard.edu hao.yan@asu.edu fei.zhang@asu.edu dran@csail.mit.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Molecular Sciences, Arizona State University, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yin</LastName>    <ForeName>Peng</ForeName>    <Initials>P</Initials>    <Identifier Source=""ORCID"">0000-0002-2769-6357</Identifier>    <AffiliationInfo>      <Affiliation>Department of Systems Biology, Harvard Medical School, Boston, MA 02115, USA. py@hms.harvard.edu hao.yan@asu.edu fei.zhang@asu.edu dran@csail.mit.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Wyss Institute for Biologically Inspired Engineering, Harvard University, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 EB018659</GrantID>    <Acronym>EB</Acronym>    <Agency>NIBIB NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29242319,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max Planck Institute for Solid State Research, Heisenbergstrasse 1, 70569 Stuttgart, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zhu</LastName>    <ForeName>Changbao</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0002-4438-8102</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Solid State Research, Heisenbergstrasse 1, 70569 Stuttgart, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Usiskin</LastName>    <ForeName>Robert E</ForeName>    <Initials>RE</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-0840-7246</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Solid State Research, Heisenbergstrasse 1, 70569 Stuttgart, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yu</LastName>    <ForeName>Yan</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0002-3685-7773</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Solid State Research, Heisenbergstrasse 1, 70569 Stuttgart, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Key Laboratory of Materials for Energy Conversion, University of Science and Technology of China, Hefei 230026, Anhui, P.R. China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Maier</LastName>    <ForeName>Joachim</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-2274-6068</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Solid State Research, Heisenbergstrasse 1, 70569 Stuttgart, Germany. weiglein@fkf.mpg.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
29242321,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Boston.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lawler</LastName>    <ForeName>Andrew</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Boston.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29242322,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pain</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29242323,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""Y"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033201"" MajorTopicYN=""N"">Euphausiacea</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020387"" MajorTopicYN=""N"">Food Chain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046448"" MajorTopicYN=""Y"">Ice Cover</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050636"" MajorTopicYN=""N"">Minke Whale</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012616"" MajorTopicYN=""N"">Sea Cucumbers</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reese</LastName>    <ForeName>April</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29242324,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007814"" MajorTopicYN=""N"">Larva</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010471"" MajorTopicYN=""Y"">Perches</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010969"" MajorTopicYN=""Y"">Plastics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015871"" MajorTopicYN=""Y"">Scientific Misconduct</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014874"" MajorTopicYN=""Y"">Water Pollutants, Chemical</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Enserink</LastName>    <ForeName>Martin</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29242325,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""N"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""N"">Fossils</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010163"" MajorTopicYN=""N"">Paleontology</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014589"" MajorTopicYN=""N"">Utah</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Underwood</LastName>    <ForeName>Emily</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29242326,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nordling</LastName>    <ForeName>Linda</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29242327,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mervis</LastName>    <ForeName>Jeffrey</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29242328,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Matthew Hutson is a freelance science journalist in New York City.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hutson</LastName>    <ForeName>Matthew</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Matthew Hutson is a freelance science journalist in New York City.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29242329,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000349"" MajorTopicYN=""N"">Africa</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004606"" MajorTopicYN=""Y"">Elephants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056727"" MajorTopicYN=""Y"">Endangered Species</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053476"" MajorTopicYN=""Y"">Extinction, Biological</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>358</Volume>    <Issue>6369</Issue>    <PubDate>      <Year>2017</Year>      <Month>12</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Griffith University, Nathan, QLD 4111, Australia. ancientantwren@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Biggs</LastName>    <ForeName>Duan</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Griffith University, Nathan, QLD 4111, Australia. ancientantwren@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holden</LastName>    <ForeName>Matthew H</ForeName>    <Initials>MH</Initials>    <AffiliationInfo>      <Affiliation>University of Queensland, St. Lucia, QLD, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Braczkowski</LastName>    <ForeName>Alex</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University of Queensland, St. Lucia, QLD, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cook</LastName>    <ForeName>Carly N</ForeName>    <Initials>CN</Initials>    <AffiliationInfo>      <Affiliation>Monash University, Clayton, VIC 3800, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Milner-Gulland</LastName>    <ForeName>E J</ForeName>    <Initials>EJ</Initials>    <AffiliationInfo>      <Affiliation>Oxford University, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Phelps</LastName>    <ForeName>Jacob</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Lancaster University, Lancaster, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Scholes</LastName>    <ForeName>Robert J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>University of Witwatersrand, Johannesburg, South Africa.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Robert J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>University of Kent, Canterbury, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Underwood</LastName>    <ForeName>Fiona M</ForeName>    <Initials>FM</Initials>    <AffiliationInfo>      <Affiliation>Independent, Taunton, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Adams</LastName>    <ForeName>Vanessa M</ForeName>    <Initials>VM</Initials>    <AffiliationInfo>      <Affiliation>Macquarie University, Sydney, NSW 2109, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Allan</LastName>    <ForeName>James</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>University of Queensland, St. Lucia, QLD, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brink</LastName>    <ForeName>Henry</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>University of Kent, Canterbury, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cooney</LastName>    <ForeName>Rosie</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>IUCN SULi, Gland, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gao</LastName>    <ForeName>Yufang</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Yale University, New Haven, CT, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hutton</LastName>    <ForeName>Jon</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Luc Hoffmann Institute, Gland, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Macdonald-Madden</LastName>    <ForeName>Eve</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>University of Queensland, St. Lucia, QLD, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Maron</LastName>    <ForeName>Martine</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>University of Queensland, St. Lucia, QLD, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Redford</LastName>    <ForeName>Kent H</ForeName>    <Initials>KH</Initials>    <AffiliationInfo>      <Affiliation>Archipelago Consulting, Portland, ME, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sutherland</LastName>    <ForeName>William J</ForeName>    <Initials>WJ</Initials>    <AffiliationInfo>      <Affiliation>University of Cambridge, Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Possingham</LastName>    <ForeName>Hugh P</ForeName>    <Initials>HP</Initials>    <AffiliationInfo>      <Affiliation>The Nature Conservancy, Arlington, VA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
