pmid,date,mesh,journal,affil,athrs,pt,gr
10749200,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>IBM Research Division, T.J. Watson Research Center, Yorktown Heights, New York 10598, USA. bennetc@watson.ibm.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bennett</LastName>    <Initials>CH</Initials>    <AffiliationInfo>      <Affiliation>IBM Research Division, T.J. Watson Research Center, Yorktown Heights, New York 10598, USA. bennetc@watson.ibm.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>DiVincenzo</LastName>    <Initials>DP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10749201,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Time and Frequency Division, National Institute of Standards and Technology, Boulder, Colorado 80303, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sackett</LastName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Time and Frequency Division, National Institute of Standards and Technology, Boulder, Colorado 80303, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kielpinski</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>King</LastName>    <Initials>BE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Langer</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Meyer</LastName>    <Initials>V</Initials>    <Suffix>V</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Myatt</LastName>    <Initials>CJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rowe</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Turchette</LastName>    <Initials>QA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Itano</LastName>    <Initials>WM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wineland</LastName>    <Initials>DJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Monroe</LastName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10749202,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Solid State Physics, University of Tokyo, Roppongi, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kitamura</LastName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Institute for Solid State Physics, University of Tokyo, Roppongi, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tsuneyuki</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ogitsu</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miyake</LastName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10749203,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bell Laboratories, Lucent Technologies, Murray Hill, New Jersey 07974-0636, USA. gordonat@mit.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thomas</LastName>    <Initials>GA</Initials>    <AffiliationInfo>      <Affiliation>Bell Laboratories, Lucent Technologies, Murray Hill, New Jersey 07974-0636, USA. gordonat@mit.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shraiman</LastName>    <Initials>BI</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Glodis</LastName>    <Initials>PF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stephens</LastName>    <Initials>MJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10749204,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemical Engineering, University of Pennsylvania, Philadelphia 19104, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Park</LastName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemical Engineering, University of Pennsylvania, Philadelphia 19104, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vohs</LastName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gorte</LastName>    <Initials>RJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10749205,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, Johann Wolfgang Goethe University, Frankfurt am Main, Germany. bock@www.anorg.chemie.uni-frankfurt.de</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bock</LastName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Johann Wolfgang Goethe University, Frankfurt am Main, Germany. bock@www.anorg.chemie.uni-frankfurt.de</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gharagozloo-Hubmann</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sievert</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Prisner</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Havlas</LastName>    <Initials>Z</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10749206,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geosciences, Princeton University, New Jersey 08544, USA. ferrari@princeton.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hubert-Ferrari</LastName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Geosciences, Princeton University, New Jersey 08544, USA. ferrari@princeton.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barka</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jacques</LastName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nalbant</LastName>    <Initials>SS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Meyer</LastName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Armijo</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tapponnier</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>King</LastName>    <Initials>GC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10749207,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Earth and Space Science Department and Institute of Geophysics and Planetary Physics, University of California at Los Angeles, 90095-1567, USA. vidale@ucla.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vidale</LastName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Earth and Space Science Department and Institute of Geophysics and Planetary Physics, University of California at Los Angeles, 90095-1567, USA. vidale@ucla.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Earle</LastName>    <Initials>PS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10749208,<DateCompleted>  <Year>2000</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""N"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011323"" MajorTopicYN=""Y"">Primates</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013639"" MajorTopicYN=""N"">Tarsal Bones</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Antrophology, Northern Illinois University, DeKalb 60115, USA. dgebo@niu.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gebo</LastName>    <ForeName>D L</ForeName>    <Initials>DL</Initials>    <AffiliationInfo>      <Affiliation>Department of Antrophology, Northern Illinois University, DeKalb 60115, USA. dgebo@niu.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dagosto</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Beard</LastName>    <ForeName>K C</ForeName>    <Initials>KC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Qi</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10749209,<DateCompleted>  <Year>2000</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""N"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007196"" MajorTopicYN=""N"" Type=""Geographic"">Indiana</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010935"" MajorTopicYN=""N"">Plant Diseases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019685"" MajorTopicYN=""N"">Rosales</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012988"" MajorTopicYN=""Y"">Soil Microbiology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014197"" MajorTopicYN=""Y"">Trees</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, Indiana University, Bloomington 47405, USA. apacker@indiana.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Packer</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, Indiana University, Bloomington 47405, USA. apacker@indiana.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Clay</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10749210,<DateCompleted>  <Year>2000</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004463"" MajorTopicYN=""Y"">Ecology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011235"" MajorTopicYN=""N"">Predatory Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012098"" MajorTopicYN=""N"">Reproduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012100"" MajorTopicYN=""N"">Reproduction, Asexual</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012723"" MajorTopicYN=""Y"">Sex</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Biodiversity and Ecology, School of Biological Sciences, University of Southampton, UK. cpd@soton.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Doncaster</LastName>    <ForeName>C P</ForeName>    <Initials>CP</Initials>    <AffiliationInfo>      <Affiliation>Division of Biodiversity and Ecology, School of Biological Sciences, University of Southampton, UK. cpd@soton.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pound</LastName>    <ForeName>G E</ForeName>    <Initials>GE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cox</LastName>    <ForeName>S J</ForeName>    <Initials>SJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10749211,<DateCompleted>  <Year>2000</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015763"" MajorTopicYN=""N"">2-Amino-5-phosphonovalerate</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002104"" MajorTopicYN=""N"">Cadmium</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002118"" MajorTopicYN=""N"">Calcium</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002121"" MajorTopicYN=""N"">Calcium Channel Blockers</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002540"" MajorTopicYN=""N"">Cerebral Cortex</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003198"" MajorTopicYN=""N"">Computer Simulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003712"" MajorTopicYN=""N"">Dendrites</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004594"" MajorTopicYN=""N"">Electrophysiology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005071"" MajorTopicYN=""N"">Evoked Potentials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018698"" MajorTopicYN=""N"">Glutamic Acid</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066298"" MajorTopicYN=""N"">In Vitro Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016202"" MajorTopicYN=""N"">N-Methylaspartate</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017966"" MajorTopicYN=""N"">Pyramidal Cells</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051381"" MajorTopicYN=""N"">Rats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016194"" MajorTopicYN=""N"">Receptors, N-Methyl-D-Aspartate</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013569"" MajorTopicYN=""N"">Synapses</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013779"" MajorTopicYN=""N"">Tetrodotoxin</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physiology and Biophysics, Technion Medical School, Bat-Galim, Haifa, Israel. Jackie@tx.technion.ac.il</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schiller</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Physiology and Biophysics, Technion Medical School, Bat-Galim, Haifa, Israel. Jackie@tx.technion.ac.il</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Major</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Koester</LastName>    <ForeName>H J</ForeName>    <Initials>HJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schiller</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10749212,<DateCompleted>  <Year>2000</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017173"" MajorTopicYN=""N"">Caenorhabditis elegans</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029742"" MajorTopicYN=""Y"">Caenorhabditis elegans Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002633"" MajorTopicYN=""N"">Chemotaxis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006360"" MajorTopicYN=""N"">Heat-Shock Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018869"" MajorTopicYN=""N"">Heat-Shock Response</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020935"" MajorTopicYN=""N"">MAP Kinase Signaling System</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020928"" MajorTopicYN=""N"">Mitogen-Activated Protein Kinases</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016296"" MajorTopicYN=""N"">Mutagenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009812"" MajorTopicYN=""N"">Odorants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018034"" MajorTopicYN=""N"">Olfactory Receptor Neurons</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000439"" MajorTopicYN=""N"">Pentanols</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012903"" MajorTopicYN=""N"">Smell</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018631"" MajorTopicYN=""N"">ras Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6775</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Molecular Genetics Research Laboratory, The University of Tokyo, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hirotsu</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Molecular Genetics Research Laboratory, The University of Tokyo, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Saeki</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yamamoto</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Iino</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>",NA
