pmid,date,mesh,journal,affil,athrs,pt,gr
30420385,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002423"" MajorTopicYN=""N"">Cause of Death</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003334"" MajorTopicYN=""N"">Coroners and Medical Examiners</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008944"" MajorTopicYN=""N"">Mitral Valve Insufficiency</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065287"" MajorTopicYN=""N"">Robotic Surgical Procedures</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>    <QualifierName UI=""Q000193"" MajorTopicYN=""N"">education</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30420401,<DateCompleted>  <Year>2019</Year>  <Month>02</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""Y"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010045"" MajorTopicYN=""Y"">Outpatients</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010818"" MajorTopicYN=""Y"">Practice Patterns, Physicians'</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Healthcare Quality Promotion, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Mailstop H16-3, Atlanta, GA, 30329, US.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>King</LastName>    <ForeName>Laura M</ForeName>    <Initials>LM</Initials>    <AffiliationInfo>      <Affiliation>Division of Healthcare Quality Promotion, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Mailstop H16-3, Atlanta, GA, 30329, US.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fleming-Dutra</LastName>    <ForeName>Katherine E</ForeName>    <Initials>KE</Initials>    <AffiliationInfo>      <Affiliation>Division of Healthcare Quality Promotion, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Mailstop H16-3, Atlanta, GA, 30329, US ftu2@cdc.gov.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hicks</LastName>    <ForeName>Lauri A</ForeName>    <Initials>LA</Initials>    <AffiliationInfo>      <Affiliation>Division of Healthcare Quality Promotion, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Mailstop H16-3, Atlanta, GA, 30329, US.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>CC999999</GrantID>    <Agency>Intramural CDC HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30420409,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002017"" MajorTopicYN=""Y"">Budgets</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017048"" MajorTopicYN=""Y"">Health Care Costs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Health Policy Insight.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cowper</LastName>    <ForeName>Andy</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Health Policy Insight.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30420410,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001930"" MajorTopicYN=""N"">Brain Injuries</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006176"" MajorTopicYN=""N"">Gynecology</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006281"" MajorTopicYN=""N"">Health Occupations</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008318"" MajorTopicYN=""Y"">Malpractice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008427"" MajorTopicYN=""N"">Maternal Health Services</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018743"" MajorTopicYN=""N"">Perinatal Care</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066087"" MajorTopicYN=""N"">Perinatal Death</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011787"" MajorTopicYN=""N"">Quality of Health Care</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050497"" MajorTopicYN=""N"">Stillbirth</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30420423,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006314"" MajorTopicYN=""N"">Hearing Loss, Conductive</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006319"" MajorTopicYN=""N"">Hearing Loss, Sensorineural</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003639"" MajorTopicYN=""N"">Hearing Loss, Sudden</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006320"" MajorTopicYN=""N"">Hearing Tests</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017410"" MajorTopicYN=""N"">Practice Guidelines as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Royal National Throat, Nose and Ear Hospital, University College London Hospitals NHS Foundation Trust, London, UK j.fishman@ucl.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fishman</LastName>    <ForeName>Jonathan M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>The Royal National Throat, Nose and Ear Hospital, University College London Hospitals NHS Foundation Trust, London, UK j.fishman@ucl.ac.uk.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University College London Ear Institute, London, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>The Journal of Laryngology and Otology, Cambridge University Press.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cullen</LastName>    <ForeName>Laura</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Heathfielde Medical Centre, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30420433,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30420467,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003469"" MajorTopicYN=""N"">Culture</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005062"" MajorTopicYN=""N"">European Union</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011057"" MajorTopicYN=""Y"">Politics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Torjesen</LastName>    <ForeName>Ingrid</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30420606,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000494"" MajorTopicYN=""N"">Allosteric Regulation</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019277"" MajorTopicYN=""Y"">Entropy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""Y"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064267"" MajorTopicYN=""N"">Intrinsically Disordered Proteins</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010446"" MajorTopicYN=""N"">Peptide Fragments</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017510"" MajorTopicYN=""N"">Protein Folding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058767"" MajorTopicYN=""N"">Protein Unfolding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020543"" MajorTopicYN=""N"">Proteome</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013379"" MajorTopicYN=""N"">Substrate Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014533"" MajorTopicYN=""N"">Uridine Diphosphate Glucose Dehydrogenase</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>563</Volume>    <Issue>7732</Issue>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry and Molecular Biology, University of Georgia, Athens, GA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Keul</LastName>    <ForeName>Nicholas D</ForeName>    <Initials>ND</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Molecular Biology, University of Georgia, Athens, GA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Oruganty</LastName>    <ForeName>Krishnadev</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Biomedical Engineering, University of Michigan, Ann Arbor, MI, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schaper Bergman</LastName>    <ForeName>Elizabeth T</ForeName>    <Initials>ET</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Washington University in St. Louis, St. Louis, MO, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Beattie</LastName>    <ForeName>Nathaniel R</ForeName>    <Initials>NR</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Molecular Biology, University of Georgia, Athens, GA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McDonald</LastName>    <ForeName>Weston E</ForeName>    <Initials>WE</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Molecular Biology, University of Georgia, Athens, GA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kadirvelraj</LastName>    <ForeName>Renuka</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Molecular Biology, University of Georgia, Athens, GA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gross</LastName>    <ForeName>Michael L</ForeName>    <Initials>ML</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Washington University in St. Louis, St. Louis, MO, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Phillips</LastName>    <ForeName>Robert S</ForeName>    <Initials>RS</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Georgia, Athens, GA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Harvey</LastName>    <ForeName>Stephen C</ForeName>    <Initials>SC</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Biophysics, University of Pennsylvania, Philadelphia, PA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wood</LastName>    <ForeName>Zachary A</ForeName>    <Initials>ZA</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Molecular Biology, University of Georgia, Athens, GA, USA. zaw@uga.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P41 GM103422</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM114298</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30420607,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>564</Volume>    <Issue>7735</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Molecular Vertebrate Embryology, The Rockefeller University, New York, NY, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Martyn</LastName>    <ForeName>I</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Molecular Vertebrate Embryology, The Rockefeller University, New York, NY, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Studies in Physics and Biology, The Rockefeller University, New York, NY, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Kanno</LastName>    <ForeName>T Y</ForeName>    <Initials>TY</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Molecular Vertebrate Embryology, The Rockefeller University, New York, NY, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ruzo</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Molecular Vertebrate Embryology, The Rockefeller University, New York, NY, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Siggia</LastName>    <ForeName>E D</ForeName>    <Initials>ED</Initials>    <AffiliationInfo>      <Affiliation>Center for Studies in Physics and Biology, The Rockefeller University, New York, NY, USA. siggiae@rockefeller.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brivanlou</LastName>    <ForeName>A H</ForeName>    <Initials>AH</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Molecular Vertebrate Embryology, The Rockefeller University, New York, NY, USA. brvnlou@rockefeller.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30422164,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30422180,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>18</Issue>    <PubDate>      <Year>2018</Year>      <Month>Nov</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
