pmid,date,mesh,journal,affil,athrs,pt,gr
27153500,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Xiao</LastName>    <ForeName>Changchun</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Calado</LastName>    <ForeName>Dinis Pedro</ForeName>    <Initials>DP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Galler</LastName>    <ForeName>Gunther</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thai</LastName>    <ForeName>To-Ha</ForeName>    <Initials>TH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Patterson</LastName>    <ForeName>Heide Christine</ForeName>    <Initials>HC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Jing</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rajewsky</LastName>    <ForeName>Nikolaus</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bender</LastName>    <ForeName>Timothy P</ForeName>    <Initials>TP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rajewsky</LastName>    <ForeName>Klaus</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
27153501,<DateCompleted>  <Year>2017</Year>  <Month>01</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001696"" MajorTopicYN=""N"">Biomechanical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002448"" MajorTopicYN=""N"">Cell Adhesion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004625"" MajorTopicYN=""N"">Embryo, Nonmammalian</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008870"" MajorTopicYN=""N"">Microtubules</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular Life Sciences, University of Zurich, 8057 Zürich, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dreher</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular Life Sciences, University of Zurich, 8057 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pasakarnis</LastName>    <ForeName>Laurynas</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular Life Sciences, University of Zurich, 8057 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brunner</LastName>    <ForeName>Damian</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular Life Sciences, University of Zurich, 8057 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27153852,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>353</Volume>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
27154140,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""Y"">Drug Industry</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004335"" MajorTopicYN=""N"">Drug and Narcotic Control</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005062"" MajorTopicYN=""N"">European Union</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006077"" MajorTopicYN=""Y"">Government Agencies</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>353</Volume>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>IRCCS Istituto di Ricerche Farmacologiche Mario Negri, Via Giuseppe La Masa 19, 20156 Milan, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Garattini</LastName>    <ForeName>Silvio</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>IRCCS Istituto di Ricerche Farmacologiche Mario Negri, Via Giuseppe La Masa 19, 20156 Milan, Italy.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27154278,<DateCompleted>  <Year>2017</Year>  <Month>02</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002637"" MajorTopicYN=""N"">Chest Pain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004374"" MajorTopicYN=""N"">Ductus Arteriosus, Patent</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015150"" MajorTopicYN=""Y"">Echocardiography, Doppler</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004850"" MajorTopicYN=""N"">Eponyms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011655"" MajorTopicYN=""N"">Pulmonary Embolism</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018805"" MajorTopicYN=""N"">Sepsis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>353</Volume>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cardiology, St George Hospital, Sydney, NSW, Australia School of Medicine, University of New South Wales, NSW, Australia thomasjford@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ford</LastName>    <ForeName>Tom</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiology, St George Hospital, Sydney, NSW, Australia School of Medicine, University of New South Wales, NSW, Australia thomasjford@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rees</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiology, St George Hospital, Sydney, NSW, Australia School of Medicine, University of New South Wales, NSW, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27154757,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>353</Volume>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
27154900,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004335"" MajorTopicYN=""N"">Drug and Narcotic Control</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066300"" MajorTopicYN=""N"">Electronic Nicotine Delivery Systems</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005421"" MajorTopicYN=""N"">Flavoring Agents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019460"" MajorTopicYN=""N"">Tobacco Industry</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062789"" MajorTopicYN=""N"">Tobacco Products</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>353</Volume>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kamerow</LastName>    <ForeName>Douglas</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27155904,<DateCompleted>  <Year>2016</Year>  <Month>08</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002585"" MajorTopicYN=""N"">Cesarean Section</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010537"" MajorTopicYN=""N"">Peritoneum</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011183"" MajorTopicYN=""N"">Postoperative Complications</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006473"" MajorTopicYN=""N"">Postpartum Hemorrhage</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014599"" MajorTopicYN=""N"">Uterus</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058106"" MajorTopicYN=""Y"">Wound Closure Techniques</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>388</Volume>    <Issue>10039</Issue>    <PubDate>      <Year>2016</Year>      <Month>Jul</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Obstetrics and Gynaecology, Aga Khan University, East Africa, Nairobi, Kenya; Faculty of Medicine and Health Sciences, Ghent University, 9000 Ghent, Belgium. Electronic address: marleen.temmerman@ugent.be.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Temmerman</LastName>    <ForeName>Marleen</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Obstetrics and Gynaecology, Aga Khan University, East Africa, Nairobi, Kenya; Faculty of Medicine and Health Sciences, Ghent University, 9000 Ghent, Belgium. Electronic address: marleen.temmerman@ugent.be.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27156434,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018501"" MajorTopicYN=""N"">Antirheumatic Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001172"" MajorTopicYN=""Y"">Arthritis, Rheumatoid</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015994"" MajorTopicYN=""N"">Incidence</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>388</Volume>    <Issue>10055</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Rheumatology, Department of Medicine 3, Medical University of Vienna, Vienna, Austria; 2nd Department of Medicine, Hietzing Hospital Vienna, Vienna, Austria. Electronic address: josef.smolen@wienkav.at.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Smolen</LastName>    <ForeName>Josef S</ForeName>    <Initials>JS</Initials>    <AffiliationInfo>      <Affiliation>Division of Rheumatology, Department of Medicine 3, Medical University of Vienna, Vienna, Austria; 2nd Department of Medicine, Hietzing Hospital Vienna, Vienna, Austria. Electronic address: josef.smolen@wienkav.at.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Aletaha</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Division of Rheumatology, Department of Medicine 3, Medical University of Vienna, Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McInnes</LastName>    <ForeName>Iain B</ForeName>    <Initials>IB</Initials>    <AffiliationInfo>      <Affiliation>Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
27156448,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001696"" MajorTopicYN=""N"">Biomechanical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020090"" MajorTopicYN=""Y"">Chromosome Segregation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018386"" MajorTopicYN=""N"">Kinetochores</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008869"" MajorTopicYN=""N"">Microtubule-Associated Proteins</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008870"" MajorTopicYN=""N"">Microtubules</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009687"" MajorTopicYN=""N"">Nuclear Proteins</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029701"" MajorTopicYN=""N"">Saccharomyces cerevisiae Proteins</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2016</Year>      <Month>Jun</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Howard Hughes Medical Institute, Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, WA 98109, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>Matthew P</ForeName>    <Initials>MP</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Asbury</LastName>    <ForeName>Charles L</ForeName>    <Initials>CL</Initials>    <AffiliationInfo>      <Affiliation>Department of Physiology &amp; Biophysics, University of Washington, Seattle, WA 98195, USA. Electronic address: casbury@uw.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Biggins</LastName>    <ForeName>Sue</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, WA 98109, USA. Electronic address: sbiggins@fredhutch.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 GM064386</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM079373</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
