pmid,date,mesh,journal,affil,athrs,pt,gr
31604213,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31604222,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Service</LastName>    <ForeName>Robert F</ForeName>    <Initials>RF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31604223,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Graduate School of Design and Kennedy School of Government, Harvard University, Cambridge, MA 02138, USA. jkeenan@gsd.harvard.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Keenan</LastName>    <ForeName>Jesse M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Graduate School of Design and Kennedy School of Government, Harvard University, Cambridge, MA 02138, USA. jkeenan@gsd.harvard.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31604224,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016922"" MajorTopicYN=""N"">Cellular Senescence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006376"" MajorTopicYN=""Y"">Helminths</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008322"" MajorTopicYN=""N"">Mammals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010271"" MajorTopicYN=""Y"">Parasites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010641"" MajorTopicYN=""N"">Phenotype</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Claude Bernard Lyon 1, Université de Lyon, CNRS, Laboratoire de Biométrie et Biologie Evolutive UMR5558, F-69622 Villeurbanne, France. jean-michel.gaillard@univ-lyon1.fr.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gaillard</LastName>    <ForeName>Jean-Michel</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Claude Bernard Lyon 1, Université de Lyon, CNRS, Laboratoire de Biométrie et Biologie Evolutive UMR5558, F-69622 Villeurbanne, France. jean-michel.gaillard@univ-lyon1.fr.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lemaître</LastName>    <ForeName>Jean-François</ForeName>    <Initials>JF</Initials>    <AffiliationInfo>      <Affiliation>Claude Bernard Lyon 1, Université de Lyon, CNRS, Laboratoire de Biométrie et Biologie Evolutive UMR5558, F-69622 Villeurbanne, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31604225,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Friedrich-Alexander-Universität Erlangen-Nürnberg, 91058 Erlangen, Germany. sabine.maier@fau.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Maier</LastName>    <ForeName>Sabine</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Friedrich-Alexander-Universität Erlangen-Nürnberg, 91058 Erlangen, Germany. sabine.maier@fau.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31604226,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000701"" MajorTopicYN=""N"">Analgesics, Opioid</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064420"" MajorTopicYN=""Y"">Drug-Related Side Effects and Adverse Reactions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007049"" MajorTopicYN=""N"">Iatrogenic Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009293"" MajorTopicYN=""Y"">Opioid-Related Disorders</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Anesthesiology, Perioperative, and Pain Medicine, Department of Neurosurgery, Department of Molecular and Cellular Physiology, Wu Tsai Neurosciences Institute, Stanford University, Stanford, CA 94305, USA. namerlin@stanford.edu gregory_scherrer@med.unc.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lindsay</LastName>    <ForeName>Nicole Mercer</ForeName>    <Initials>NM</Initials>    <AffiliationInfo>      <Affiliation>Department of Anesthesiology, Perioperative, and Pain Medicine, Department of Neurosurgery, Department of Molecular and Cellular Physiology, Wu Tsai Neurosciences Institute, Stanford University, Stanford, CA 94305, USA. namerlin@stanford.edu gregory_scherrer@med.unc.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Cell Biology and Physiology, UNC Neuroscience Center, The University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Scherrer</LastName>    <ForeName>Grégory</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Anesthesiology, Perioperative, and Pain Medicine, Department of Neurosurgery, Department of Molecular and Cellular Physiology, Wu Tsai Neurosciences Institute, Stanford University, Stanford, CA 94305, USA. namerlin@stanford.edu gregory_scherrer@med.unc.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Cell Biology and Physiology, UNC Neuroscience Center, The University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>New York Stem Cell Foundation-Robertson Investigator, The University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31604227,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, University of California Davis, Davis, CA USA. ehda@ucdavis.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>da Silva Neto</LastName>    <ForeName>Eduardo H</ForeName>    <Initials>EH</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of California Davis, Davis, CA USA. ehda@ucdavis.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31604228,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Wecyclers, 149 Bamgbose Street, Lagos Island, Lagos, Nigeria.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Adebiyi-Abiola</LastName>    <ForeName>Bilikiss</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Wecyclers, 149 Bamgbose Street, Lagos Island, Lagos, Nigeria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Assefa</LastName>    <ForeName>Solomon</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>IBM Research, Africa, Catholic University of Eastern Africa, Bogani East Road, Nairobi, Kenya.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sheikh</LastName>    <ForeName>Kareem</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Plastic Bank, 800 West Pender Street, Suite 215, Vancouver, BC V6C2V6, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>García</LastName>    <ForeName>Jeannette M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>IBM Research, Almaden Research Center, 650 Harry Road, San Jose, CA 95120, USA. jamiemgarcia82@gmail.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31604229,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""Y"">Anti-Bacterial Agents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024881"" MajorTopicYN=""N"">Drug Resistance, Bacterial</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Big Data Institute, Nuffield Department of Medicine, Old Road Campus, Headington, Oxford OX3 7LF, UK. catrin.moore@ndm.ox.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moore</LastName>    <ForeName>Catrin E</ForeName>    <Initials>CE</Initials>    <AffiliationInfo>      <Affiliation>Big Data Institute, Nuffield Department of Medicine, Old Road Campus, Headington, Oxford OX3 7LF, UK. catrin.moore@ndm.ox.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Acronym>WT_</Acronym>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
31604230,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, University of California Santa Barbara, Santa Barbara, CA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Scalapino</LastName>    <ForeName>Douglas</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of California Santa Barbara, Santa Barbara, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kivelson</LastName>    <ForeName>Steven Allan</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Stanford University, Stanford, CA, USA. kivelson@stanford.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31604235,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>6459</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA. ilyab@princeton.edu mzhasan@princeton.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Belopolski</LastName>    <ForeName>Ilya</ForeName>    <Initials>I</Initials>    <Identifier Source=""ORCID"">0000-0003-1723-8675</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA. ilyab@princeton.edu mzhasan@princeton.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Manna</LastName>    <ForeName>Kaustuv</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0002-9442-2321</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Chemical Physics of Solids, Nöthnitzer Straße 40, 01187 Dresden, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sanchez</LastName>    <ForeName>Daniel S</ForeName>    <Initials>DS</Initials>    <Identifier Source=""ORCID"">0000-0003-3161-5318</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chang</LastName>    <ForeName>Guoqing</ForeName>    <Initials>G</Initials>    <Identifier Source=""ORCID"">0000-0003-1180-3127</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ernst</LastName>    <ForeName>Benedikt</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Chemical Physics of Solids, Nöthnitzer Straße 40, 01187 Dresden, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yin</LastName>    <ForeName>Jiaxin</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Songtian S</ForeName>    <Initials>SS</Initials>    <Identifier Source=""ORCID"">0000-0003-3995-7697</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cochran</LastName>    <ForeName>Tyler</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0003-1745-8467</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shumiya</LastName>    <ForeName>Nana</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-1496-579X</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zheng</LastName>    <ForeName>Hao</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Singh</LastName>    <ForeName>Bahadur</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0002-2013-1126</Identifier>    <AffiliationInfo>      <Affiliation>SZU-NUS Collaborative Center and International Collaborative Laboratory of 2D Materials for Optoelectronic Science and Technology, College of Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bian</LastName>    <ForeName>Guang</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, University of Missouri, Columbia, MO 65211, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Multer</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Litskevich</LastName>    <ForeName>Maksim</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0003-3049-6521</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhou</LastName>    <ForeName>Xiaoting</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0001-5883-5930</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, National Cheng Kung University, Tainan 701, Taiwan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Shin-Ming</ForeName>    <Initials>SM</Initials>    <Identifier Source=""ORCID"">0000-0003-4273-9682</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, National Sun Yat-Sen University, Kaohsiung 804, Taiwan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Baokai</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Northeastern University, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chang</LastName>    <ForeName>Tay-Rong</ForeName>    <Initials>TR</Initials>    <Identifier Source=""ORCID"">0000-0003-1222-2527</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, National Cheng Kung University, Tainan 701, Taiwan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Xu</LastName>    <ForeName>Su-Yang</ForeName>    <Initials>SY</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bansil</LastName>    <ForeName>Arun</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Northeastern University, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Felser</LastName>    <ForeName>Claudia</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0002-8200-2063</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Chemical Physics of Solids, Nöthnitzer Straße 40, 01187 Dresden, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lin</LastName>    <ForeName>Hsin</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0002-4688-2315</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Physics, Academia Sinica, Taipei 11529, Taiwan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hasan</LastName>    <ForeName>M Zahid</ForeName>    <Initials>MZ</Initials>    <Identifier Source=""ORCID"">0000-0001-9730-3128</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Topological Quantum Matter and Advanced Spectroscopy (B7), Department of Physics, Princeton University, Princeton, NJ 08544, USA. ilyab@princeton.edu mzhasan@princeton.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Princeton Institute for Science and Technology of Materials, Princeton University, Princeton, NJ, 08544, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Materials Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
