pmid,date,mesh,journal,affil,athrs,pt,gr
36116466,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""Y"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018445"" MajorTopicYN=""N"">Infectious Disease Transmission, Vertical</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019095"" MajorTopicYN=""Y"">Point-of-Care Systems</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10356</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Empilweni Services and Research Unit, Rahima Moosa Mother and Child Hospital, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg 2093, South Africa; Department of Paediatrics and Child Health, Rahima Moosa Mother and Child Hospital, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg 2093, South Africa. Electronic address: karl-gunter.technau@wits.ac.za.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Technau</LastName>    <ForeName>Karl-Günter</ForeName>    <Initials>KG</Initials>    <AffiliationInfo>      <Affiliation>Empilweni Services and Research Unit, Rahima Moosa Mother and Child Hospital, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg 2093, South Africa; Department of Paediatrics and Child Health, Rahima Moosa Mother and Child Hospital, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg 2093, South Africa. Electronic address: karl-gunter.technau@wits.ac.za.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mazanderani</LastName>    <ForeName>Ahmad Haeri</ForeName>    <Initials>AH</Initials>    <AffiliationInfo>      <Affiliation>Department of Paediatrics and Child Health, Rahima Moosa Mother and Child Hospital, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg 2093, South Africa; Centre for HIV and STIs, National Institute for Communicable Diseases, National Health Laboratory Service, Johannesburg, South Africa.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
36116467,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002264"" MajorTopicYN=""N"">Carboxylic Acids</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007889"" MajorTopicYN=""Y"">Leiomyoma</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008595"" MajorTopicYN=""Y"">Menorrhagia</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011743"" MajorTopicYN=""N"">Pyrimidines</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011966"" MajorTopicYN=""N"">Receptors, LHRH</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10356</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Amsterdam Reproduction and Development Research Institute, Amsterdam, Netherlands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>de Lange</LastName>    <ForeName>Maria E</ForeName>    <Initials>ME</Initials>    <AffiliationInfo>      <Affiliation>Amsterdam Reproduction and Development Research Institute, Amsterdam, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huirne</LastName>    <ForeName>Judith A F</ForeName>    <Initials>JAF</Initials>    <AffiliationInfo>      <Affiliation>Department of Obstetrics and Gynaecology, Amsterdam UMC, Location Vrije Universiteit Amsterdam, Amsterdam Medical Centers, Amsterdam 1105 AZ, Netherlands. Electronic address: j.huirne@amsterdamumc.nl.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
36116468,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001691"" MajorTopicYN=""N"">Biological Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003876"" MajorTopicYN=""Y"">Dermatitis, Atopic</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10356</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Dermatology and Venereology, Bispebjerg Hospital, University of Copenhagen, Copenhagen DK-2400, Denmark. Electronic address: anne-sofie.halling-overgaard.01@regionh.dk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Halling</LastName>    <ForeName>Anne-Sofie</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>Department of Dermatology and Venereology, Bispebjerg Hospital, University of Copenhagen, Copenhagen DK-2400, Denmark. Electronic address: anne-sofie.halling-overgaard.01@regionh.dk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thyssen</LastName>    <ForeName>Jacob P</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Department of Dermatology and Venereology, Bispebjerg Hospital, University of Copenhagen, Copenhagen DK-2400, Denmark.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
36116469,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014455"" MajorTopicYN=""N"" Type=""Geographic"">Ukraine</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10356</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>World Health Organization European Centre for Environment and Health, Bonn D-53113, Germany. Electronic address: racioppif@who.int.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Racioppi</LastName>    <ForeName>Francesca</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization European Centre for Environment and Health, Bonn D-53113, Germany. Electronic address: racioppif@who.int.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rutter</LastName>    <ForeName>Harry</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>University of Bath, Bath, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nitzan</LastName>    <ForeName>Dorit</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization Regional Office for Europe, Copenhagen, Denmark.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Borojevic</LastName>    <ForeName>Anja</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization Regional Office for Europe, Copenhagen, Denmark.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carr</LastName>    <ForeName>Zhanat</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grygaski</LastName>    <ForeName>Tanya Jean</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>United Nations Office for the Coordination of Humanitarian Affairs, Kyiv, Ukraine.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jarosińska</LastName>    <ForeName>Dorota</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization European Centre for Environment and Health, Bonn D-53113, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Netanyahu</LastName>    <ForeName>Sinaia</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization European Centre for Environment and Health, Bonn D-53113, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schmoll</LastName>    <ForeName>Oliver</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization European Centre for Environment and Health, Bonn D-53113, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stuetzle</LastName>    <ForeName>Karien</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization Regional Office for Europe, Copenhagen, Denmark; World Health Organization Country Office in Ukraine, Kyiv, Ukraine.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Van Den Akker</LastName>    <ForeName>Amber</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University of Bath, Bath, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kluge</LastName>    <ForeName>Hans Henri P</ForeName>    <Initials>HHP</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization Regional Office for Europe, Copenhagen, Denmark.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>001</GrantID>    <Acronym>WHO_</Acronym>    <Agency>World Health Organization</Agency>    <Country>International</Country>  </Grant></GrantList>"
36116471,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003105"" MajorTopicYN=""N"" Type=""Geographic"">Colombia</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029424"" MajorTopicYN=""Y"">Pulmonary Disease, Chronic Obstructive</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10356</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Daniels</LastName>    <ForeName>Joe Parkin</ForeName>    <Initials>JP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36116472,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002677"" MajorTopicYN=""N"" Type=""Geographic"">Chile</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""Y"">Health Services Accessibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019472"" MajorTopicYN=""Y"">Universal Health Insurance</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10356</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Booth</LastName>    <ForeName>Amy</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36116479,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D042241"" MajorTopicYN=""N"">Early Diagnosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""Y"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009696"" MajorTopicYN=""Y"">Nucleic Acids</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019095"" MajorTopicYN=""N"">Point-of-Care Systems</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067716"" MajorTopicYN=""N"">Point-of-Care Testing</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10356</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Global Health Impact Group, Atlanta, GA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Luo</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Global Health Impact Group, Atlanta, GA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fong</LastName>    <ForeName>Youyi</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Fred Hutchinson Cancer Research Center, Seattle, WA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boeras</LastName>    <ForeName>Debi</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Global Health Impact Group, Atlanta, GA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jani</LastName>    <ForeName>Ilesh</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Instituto Nacional de Saude, Maputo, Mozambique.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vojnov</LastName>    <ForeName>Lara</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Geneva, Switzerland. Electronic address: vojnovl@who.int.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>001</GrantID>    <Acronym>WHO_</Acronym>    <Agency>World Health Organization</Agency>    <Country>International</Country>  </Grant></GrantList>"
36116482,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003142"" MajorTopicYN=""N"">Communication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010996"" MajorTopicYN=""Y"">Pleural Effusion</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006435"" MajorTopicYN=""Y"">Renal Dialysis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10356</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Nephrology, Centre Hospitalier Sud-Francilien, Corbeil-Essonnes, France; INSERM UMRS 1018, Clinical Epidemiology Unit, Centre for Research in Epidemiology and Population Health, Paris-Saclay University, France. Electronic address: anne-laure.faucon@aphp.fr.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Faucon</LastName>    <ForeName>Anne-Laure</ForeName>    <Initials>AL</Initials>    <AffiliationInfo>      <Affiliation>Department of Nephrology, Centre Hospitalier Sud-Francilien, Corbeil-Essonnes, France; INSERM UMRS 1018, Clinical Epidemiology Unit, Centre for Research in Epidemiology and Population Health, Paris-Saclay University, France. Electronic address: anne-laure.faucon@aphp.fr.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Messai</LastName>    <ForeName>Nesrine</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Nuclear Medicine, Centre Hospitalier Sud-Francilien, Corbeil-Essonnes, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pardon</LastName>    <ForeName>Agathe</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Nephrology, Centre Hospitalier Sud-Francilien, Corbeil-Essonnes, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36121043,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001114"" MajorTopicYN=""Y"">Areca</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008409"" MajorTopicYN=""N"">Mastication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009754"" MajorTopicYN=""Y"">Nuts</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019966"" MajorTopicYN=""Y"">Substance-Related Disorders</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>387</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From the Department of Surgery, Division of Otolaryngology - Head and Neck Surgery, Commonwealth Healthcare Corporation, Garapan, Saipan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moss</LastName>    <ForeName>William J</ForeName>    <Initials>WJ</Initials>    <Identifier Source=""ORCID"">0000-0002-3971-9296</Identifier>    <AffiliationInfo>      <Affiliation>From the Department of Surgery, Division of Otolaryngology - Head and Neck Surgery, Commonwealth Healthcare Corporation, Garapan, Saipan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
36121044,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000284"" MajorTopicYN=""N"">Administration, Oral</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""Y"">Health Services Accessibility</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012102"" MajorTopicYN=""Y"">Reproductive Control Agents</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060728"" MajorTopicYN=""Y"">Reproductive Health</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035521"" MajorTopicYN=""Y"">Supreme Court Decisions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>387</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2022</Year>      <Month>09</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From American University Washington College of Law, Washington, DC.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grossman</LastName>    <ForeName>Lewis A</ForeName>    <Initials>LA</Initials>    <Identifier Source=""ORCID"">0000-0001-6373-6419</Identifier>    <AffiliationInfo>      <Affiliation>From American University Washington College of Law, Washington, DC.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
