pmid,date,mesh,journal,affil,athrs,pt,gr
28617458,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049831"" MajorTopicYN=""Y"">Octopodiformes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry and the School of Materials Engineering, Purdue University, West Lafayette, Indiana 47907, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wilker</LastName>    <ForeName>Jonathan J</ForeName>    <Initials>JJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry and the School of Materials Engineering, Purdue University, West Lafayette, Indiana 47907, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28617459,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Smithsonian Environmental Research Center, Edgewater, Maryland, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Simkanin</LastName>    <ForeName>Christina</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Smithsonian Environmental Research Center, Edgewater, Maryland, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cawood</LastName>    <ForeName>Alison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Smithsonian Environmental Research Center, Edgewater, Maryland, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28617462,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001315"" MajorTopicYN=""N"">Australia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""N"">Conservation of Natural Resources</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007564"" MajorTopicYN=""N"">Japan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014907"" MajorTopicYN=""Y"">Whales</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Kyushu University, Fukuoka, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Managi</LastName>    <ForeName>Shunsuke</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Kyushu University, Fukuoka, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wakamatsu</LastName>    <ForeName>Mihoko</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Kyushu University, Fukuoka, Japan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28617463,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Electrical Engineering, Ginzton Laboratory, Stanford University, Stanford, California 94305, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Assawaworrarit</LastName>    <ForeName>Sid</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical Engineering, Ginzton Laboratory, Stanford University, Stanford, California 94305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yu</LastName>    <ForeName>Xiaofang</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical Engineering, Ginzton Laboratory, Stanford University, Stanford, California 94305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fan</LastName>    <ForeName>Shanhui</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical Engineering, Ginzton Laboratory, Stanford University, Stanford, California 94305, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28617464,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D010380"" MajorTopicYN=""Y"">Peer Review</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017712"" MajorTopicYN=""N"">Peer Review, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010506"" MajorTopicYN=""N"">Periodicals as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011643"" MajorTopicYN=""Y"">Publishing</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Brescia, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Squazzoni</LastName>    <ForeName>Flaminio</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>University of Brescia, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grimaldo</LastName>    <ForeName>Francisco</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>University of Valencia, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marušić</LastName>    <ForeName>Ana</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University of Split, Croatia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28617465,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28617466,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001938"" MajorTopicYN=""N"">Brazil</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004463"" MajorTopicYN=""N"">Ecology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""N"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019015"" MajorTopicYN=""N"">Geologic Sediments</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""Y"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011210"" MajorTopicYN=""Y"">Power Plants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045483"" MajorTopicYN=""Y"">Rivers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014872"" MajorTopicYN=""Y"">Water Movements</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Texas at Austin, Department of Geography and the Environment, Austin, Texas, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Latrubesse</LastName>    <ForeName>Edgardo M</ForeName>    <Initials>EM</Initials>    <AffiliationInfo>      <Affiliation>University of Texas at Austin, Department of Geography and the Environment, Austin, Texas, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Earth Observatory of Singapore and Asian School of the Environment, Nanyang Technological University, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Arima</LastName>    <ForeName>Eugenio Y</ForeName>    <Initials>EY</Initials>    <AffiliationInfo>      <Affiliation>University of Texas at Austin, Department of Geography and the Environment, Austin, Texas, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dunne</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>University of California at Santa Barbara, Bren School of Environmental Science and Management, Santa Barbara, California, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Park</LastName>    <ForeName>Edward</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>University of Texas at Austin, Department of Geography and the Environment, Austin, Texas, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baker</LastName>    <ForeName>Victor R</ForeName>    <Initials>VR</Initials>    <AffiliationInfo>      <Affiliation>University of Arizona, Department of Hydrology and Atmospheric Sciences, Tucson, Arizona, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>d'Horta</LastName>    <ForeName>Fernando M</ForeName>    <Initials>FM</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Amazonian Research (INPA), Manaus, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wight</LastName>    <ForeName>Charles</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>University of Texas at Austin, Department of Geography and the Environment, Austin, Texas, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wittmann</LastName>    <ForeName>Florian</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Institute of Floodplain Ecology, Karlsruhe Institute of Technology, Rastatt, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zuanon</LastName>    <ForeName>Jansen</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Amazonian Research (INPA), Manaus, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baker</LastName>    <ForeName>Paul A</ForeName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>Duke University, Nicholas School of the Environment, Durham, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Yachay Tech, Geological Sciences, Urcuquí, Ecuador.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ribas</LastName>    <ForeName>Camila C</ForeName>    <Initials>CC</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Amazonian Research (INPA), Manaus, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Norgaard</LastName>    <ForeName>Richard B</ForeName>    <Initials>RB</Initials>    <AffiliationInfo>      <Affiliation>University of California at Berkeley, Energy and Resources Group, Berkeley, California, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Filizola</LastName>    <ForeName>Naziano</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Federal University of Amazonas, Department of Geography, Manaus, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ansar</LastName>    <ForeName>Atif</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University of Oxford, Saïd Business School, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Flyvbjerg</LastName>    <ForeName>Bent</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>University of Oxford, Saïd Business School, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stevaux</LastName>    <ForeName>Jose C</ForeName>    <Initials>JC</Initials>    <AffiliationInfo>      <Affiliation>State University of Sao Paulo (UNESP-Rio Claro), Department of Applied Geology, Rio Claro, Brazil.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
28617467,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000268"" MajorTopicYN=""Y"">Adhesiveness</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000269"" MajorTopicYN=""N"">Adhesives</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040761"" MajorTopicYN=""N"">Biomimetic Materials</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032701"" MajorTopicYN=""N"">Biomimetics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049831"" MajorTopicYN=""N"">Octopodiformes</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""Y"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011108"" MajorTopicYN=""N"">Polymers</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012867"" MajorTopicYN=""N"">Skin</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013552"" MajorTopicYN=""N"">Swine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057968"" MajorTopicYN=""Y"">Transdermal Patch</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""N"">Water</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017155"" MajorTopicYN=""Y"">Wettability</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Chemical Engineering, Sungkyunkwan University, Suwon, Kyunggi-do 16419, South Korea.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Baik</LastName>    <ForeName>Sangyul</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Sungkyunkwan University, Suwon, Kyunggi-do 16419, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>Da Wan</ForeName>    <Initials>DW</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Sungkyunkwan University, Suwon, Kyunggi-do 16419, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Park</LastName>    <ForeName>Youngjin</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Sungkyunkwan University, Suwon, Kyunggi-do 16419, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Tae-Jin</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Sungkyunkwan University, Suwon, Kyunggi-do 16419, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ho Bhang</LastName>    <ForeName>Suk</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Sungkyunkwan University, Suwon, Kyunggi-do 16419, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pang</LastName>    <ForeName>Changhyun</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Sungkyunkwan University, Suwon, Kyunggi-do 16419, South Korea.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>SKKU Advanced Institute of Nanotechnology (SAINT), Sungkyunkwan University, Suwon, Kynggi-do 16419, South Korea.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Samsung Advanced Institute for Health Sciences and Technology (SAIHST), Sungkyunkwan University, Suwon, Kyunggi-do 16419, South Korea.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28617468,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012160"" MajorTopicYN=""N"">Retina</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023822"" MajorTopicYN=""Y"">Tissue Engineering</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Eye Institute, Bethesda, Maryland, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sieving</LastName>    <ForeName>Paul A</ForeName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>National Eye Institute, Bethesda, Maryland, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28617469,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""Y"">Genomics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Genomic Medicine, the National Human Genome Research Institute, Bethesda, Maryland 20892, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Manolio</LastName>    <ForeName>Teri A</ForeName>    <Initials>TA</Initials>    <AffiliationInfo>      <Affiliation>Division of Genomic Medicine, the National Human Genome Research Institute, Bethesda, Maryland 20892, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28617470,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28617476,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>10</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Harvard University, Cambridge, Massachusetts, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hemenway</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Harvard University, Cambridge, Massachusetts, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28617479,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""Y"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057232"" MajorTopicYN=""N"">Global Warming</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006040"" MajorTopicYN=""Y"">Goals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""N"">International Cooperation</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010297"" MajorTopicYN=""N"">Paris</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013696"" MajorTopicYN=""N"">Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>546</Volume>    <Issue>7658</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Diringer</LastName>    <ForeName>Elliot</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
