pmid,date,mesh,journal,affil,athrs,pt,gr
11742349,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742350,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742372,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""N"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018965"" MajorTopicYN=""N"">Frameshifting, Ribosomal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005815"" MajorTopicYN=""Y"">Genetic Code</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012333"" MajorTopicYN=""Y"">RNA, Messenger</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012335"" MajorTopicYN=""N"">RNA, Ribosomal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012270"" MajorTopicYN=""N"">Ribosomes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>John F. Atkins and Raymond F. Gesteland are in the Department of Human Genetics, University of Utah, Salt Lake City, Utah 84112-5330, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Atkins</LastName>    <ForeName>J F</ForeName>    <Initials>JF</Initials>    <AffiliationInfo>      <Affiliation>John F. Atkins and Raymond F. Gesteland are in the Department of Human Genetics, University of Utah, Salt Lake City, Utah 84112-5330, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gesteland</LastName>    <ForeName>R F</ForeName>    <Initials>RF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742382,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005247"" MajorTopicYN=""N"">Feeding Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007839"" MajorTopicYN=""N"">Functional Laterality</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020308"" MajorTopicYN=""N"">Songbirds</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychology, University of Auckland, Auckland 92019, New Zealand. grhunt10@hotmail.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hunt</LastName>    <ForeName>G R</ForeName>    <Initials>GR</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Auckland, Auckland 92019, New Zealand. grhunt10@hotmail.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Corballis</LastName>    <ForeName>M C</ForeName>    <Initials>MC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gray</LastName>    <ForeName>R D</ForeName>    <Initials>RD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742383,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>European Laboratory for Nonlinear Spectroscopy and Istituto Nazionale per la Fisica della Materia, Largo E. Fermi 2, 50125 Florence, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wiersma</LastName>    <ForeName>D S</ForeName>    <Initials>DS</Initials>    <AffiliationInfo>      <Affiliation>European Laboratory for Nonlinear Spectroscopy and Istituto Nazionale per la Fisica della Materia, Largo E. Fermi 2, 50125 Florence, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cavalieri</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742384,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017360"" MajorTopicYN=""N"">Arabidopsis</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018506"" MajorTopicYN=""N"">Gene Expression Regulation, Plant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030821"" MajorTopicYN=""N"">Plants, Genetically Modified</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012098"" MajorTopicYN=""N"">Reproduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012639"" MajorTopicYN=""N"">Seeds</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""N"">growth &amp; development</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Molecular Plant Sciences, Leiden University, 2333 AL, Leiden, The Netherlands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Weijers</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Institute of Molecular Plant Sciences, Leiden University, 2333 AL, Leiden, The Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Geldner</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Offringa</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jürgens</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742390,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Canadian Institute for Advanced Research, Department of Physics, University of Toronto, Toronto, Ontario M5S 1A7, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hill</LastName>    <ForeName>R W</ForeName>    <Initials>RW</Initials>    <AffiliationInfo>      <Affiliation>Canadian Institute for Advanced Research, Department of Physics, University of Toronto, Toronto, Ontario M5S 1A7, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Proust</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Taillefer</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fournier</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Greene</LastName>    <ForeName>R L</ForeName>    <Initials>RL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742391,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002947"" MajorTopicYN=""N"">Cities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""Y"">Disease Outbreaks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"">England</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004812"" MajorTopicYN=""N"">Epidemiologic Methods</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008457"" MajorTopicYN=""N"">Measles</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012621"" MajorTopicYN=""N"">Seasons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014505"" MajorTopicYN=""N"">Urban Population</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014852"" MajorTopicYN=""N"">Wales</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Zoology Department, University of Cambridge, Downing Street, Cambridge CB2 3EJ, UK. b.t.grenfell@zoo.cam.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grenfell</LastName>    <ForeName>B T</ForeName>    <Initials>BT</Initials>    <AffiliationInfo>      <Affiliation>Zoology Department, University of Cambridge, Downing Street, Cambridge CB2 3EJ, UK. b.t.grenfell@zoo.cam.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bjørnstad</LastName>    <ForeName>O N</ForeName>    <Initials>ON</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kappey</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742392,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Plasma Physics, Alfvén Laboratory, KTH, Royal Institute of Technology, SE 10044 Stockholm, Sweden. marklund@plasma.kth.se</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Marklund</LastName>    <ForeName>G T</ForeName>    <Initials>GT</Initials>    <AffiliationInfo>      <Affiliation>Division of Plasma Physics, Alfvén Laboratory, KTH, Royal Institute of Technology, SE 10044 Stockholm, Sweden. marklund@plasma.kth.se</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ivchenko</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Karlsson</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fazakerley</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dunlop</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lindqvist</LastName>    <ForeName>P A</ForeName>    <Initials>PA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Buchert</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Owen</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Taylor</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vaivalds</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carter</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>André</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Balogh</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742393,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, University of Bath, Claverton Down, Bath, BA2 7AY, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grigorenko</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Bath, Claverton Down, Bath, BA2 7AY, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bending</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tamegai</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ooi</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Henini</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742394,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Physics Department, Swiss Federal Institute of Technology Lausanne, PH-Ecublens, CH-1015 Lausanne-EPFL, Switzerland. Michele.Saba@epfl.ch</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Saba</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Physics Department, Swiss Federal Institute of Technology Lausanne, PH-Ecublens, CH-1015 Lausanne-EPFL, Switzerland. Michele.Saba@epfl.ch</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ciuti</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bloch</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thierry-Mieg</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>André</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dang</LastName>    <ForeName>le S</ForeName>    <Initials>le S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kundermann</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mura</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bongiovanni</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Staehli</LastName>    <ForeName>J L</ForeName>    <Initials>JL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Deveaud</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742395,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>James Franck Institute, Department of Physics, The University of Chicago, Chicago, Illinois 60637, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lopes</LastName>    <ForeName>W A</ForeName>    <Initials>WA</Initials>    <AffiliationInfo>      <Affiliation>James Franck Institute, Department of Physics, The University of Chicago, Chicago, Illinois 60637, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jaeger</LastName>    <ForeName>H M</ForeName>    <Initials>HM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742396,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Oceanography, Dalhousie University, Halifax, Nova Scotia, Canada, B3H 4J1.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Beaumont</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Oceanography, Dalhousie University, Halifax, Nova Scotia, Canada, B3H 4J1.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jamieson</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nguyen</LastName>    <ForeName>M H</ForeName>    <Initials>MH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11742397,<DateCompleted>  <Year>2002</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000162"" MajorTopicYN=""N"">Acoustics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000222"" MajorTopicYN=""N"">Adaptation, Physiological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002685"" MajorTopicYN=""N"">Chiroptera</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004455"" MajorTopicYN=""N"">Echolocation</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005247"" MajorTopicYN=""N"">Feeding Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006110"" MajorTopicYN=""N"">Grasshoppers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011235"" MajorTopicYN=""Y"">Predatory Behavior</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>414</Volume>    <Issue>6865</Issue>    <PubDate>      <Year>2001</Year>      <Month>Dec</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Conservation Biology, Zoological Institute, University of Bern, Baltzerstrasse 6, CH-3012 Bern, Switzerland. raphael.arlettaz@nat.unibe.ch</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Arlettaz</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Division of Conservation Biology, Zoological Institute, University of Bern, Baltzerstrasse 6, CH-3012 Bern, Switzerland. raphael.arlettaz@nat.unibe.ch</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Racey</LastName>    <ForeName>P A</ForeName>    <Initials>PA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
