pmid,date,mesh,journal,affil,athrs,pt,gr
29930111,<DateCompleted>  <Year>2018</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017209"" MajorTopicYN=""N"">Apoptosis</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001232"" MajorTopicYN=""N"">Aspergillus fumigatus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005658"" MajorTopicYN=""N"">Fungi</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007157"" MajorTopicYN=""N"">Immunologic Surveillance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008168"" MajorTopicYN=""N"">Lung</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Infectious Disease Service, Department of Medicine, Memorial Sloan Kettering Cancer Center, New York, NY 10075, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shlezinger</LastName>    <ForeName>Neta</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0001-7448-5846</Identifier>    <AffiliationInfo>      <Affiliation>Infectious Disease Service, Department of Medicine, Memorial Sloan Kettering Cancer Center, New York, NY 10075, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Irmer</LastName>    <ForeName>Henriette</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular Microbiology and Genetics, Institute for Microbiology and Genetics, and Göttingen Center for Molecular Biosciences, University of Göttingen, D-37077 Göttingen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dhingra</LastName>    <ForeName>Sourabh</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0001-7202-8203</Identifier>    <AffiliationInfo>      <Affiliation>Department of Microbiology and Immunology, Geisel School of Medicine, Dartmouth College, Hanover, NH 03755, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Beattie</LastName>    <ForeName>Sarah R</ForeName>    <Initials>SR</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology and Immunology, Geisel School of Medicine, Dartmouth College, Hanover, NH 03755, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cramer</LastName>    <ForeName>Robert A</ForeName>    <Initials>RA</Initials>    <Identifier Source=""ORCID"">0000-0001-5503-5006</Identifier>    <AffiliationInfo>      <Affiliation>Department of Microbiology and Immunology, Geisel School of Medicine, Dartmouth College, Hanover, NH 03755, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Braus</LastName>    <ForeName>Gerhard H</ForeName>    <Initials>GH</Initials>    <Identifier Source=""ORCID"">0000-0002-3117-5626</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Microbiology and Genetics, Institute for Microbiology and Genetics, and Göttingen Center for Molecular Biosciences, University of Göttingen, D-37077 Göttingen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sharon</LastName>    <ForeName>Amir</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0002-6045-9169</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology and Ecology of Plants, Tel Aviv University, Tel Aviv 69978, Israel. hohlt@mskcc.org amirsh@tauex.tau.ac.il.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hohl</LastName>    <ForeName>Tobias M</ForeName>    <Initials>TM</Initials>    <Identifier Source=""ORCID"">0000-0002-9097-5412</Identifier>    <AffiliationInfo>      <Affiliation>Infectious Disease Service, Department of Medicine, Memorial Sloan Kettering Cancer Center, New York, NY 10075, USA. hohlt@mskcc.org amirsh@tauex.tau.ac.il.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Immunology Program, Sloan Kettering Institute, Memorial Sloan Kettering Cancer Center, New York, NY 10075, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P30 CA008748</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AI093808</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R37 AI093808</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29930113,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29930121,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002562"" MajorTopicYN=""Y"">Ceremonial Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004435"" MajorTopicYN=""Y"">Eating</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012067"" MajorTopicYN=""N"">Religion</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012886"" MajorTopicYN=""Y"">Skull</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Mexico City.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wade</LastName>    <ForeName>Lizzie</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Mexico City.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29930122,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D025041"" MajorTopicYN=""Y"">Animal Migration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002080"" MajorTopicYN=""Y"">Butterflies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056727"" MajorTopicYN=""Y"">Endangered Species</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053476"" MajorTopicYN=""Y"">Extinction, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009656"" MajorTopicYN=""N"">North America</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011157"" MajorTopicYN=""N"">Population Dynamics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Ecology and Evolutionary Biology, Cornell University, Ithaca, NY, USA. agrawal@cornell.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Agrawal</LastName>    <ForeName>Anurag A</ForeName>    <Initials>AA</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology and Evolutionary Biology, Cornell University, Ithaca, NY, USA. agrawal@cornell.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Inamine</LastName>    <ForeName>Hidetoshi</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, Pennsylvania State University, University Park, PA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29930123,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049628"" MajorTopicYN=""N"">Body Size</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""N"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036281"" MajorTopicYN=""N"">Genetic Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""Y"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059125"" MajorTopicYN=""N"">Neanderthals</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""N"">Phylogeny</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Human Evolution Research (CHER), Department of Earth Sciences, Natural History Museum, London SW7 5BD, UK. j.galway-witham@nhm.ac.uk c.stringer@nhm.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Galway-Witham</LastName>    <ForeName>Julia</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Centre for Human Evolution Research (CHER), Department of Earth Sciences, Natural History Museum, London SW7 5BD, UK. j.galway-witham@nhm.ac.uk c.stringer@nhm.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stringer</LastName>    <ForeName>Chris</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Centre for Human Evolution Research (CHER), Department of Earth Sciences, Natural History Museum, London SW7 5BD, UK. j.galway-witham@nhm.ac.uk c.stringer@nhm.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29930124,<DateCompleted>  <Year>2018</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000437"" MajorTopicYN=""Y"">Alcoholism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002755"" MajorTopicYN=""Y"">Choice Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000431"" MajorTopicYN=""N"">Ethanol</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Psychopharmacology, Central Institute of Mental Health, University of Heidelberg, Mannheim, Germany. rainer.spanagel@zi-mannheim.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Spanagel</LastName>    <ForeName>Rainer</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Institute of Psychopharmacology, Central Institute of Mental Health, University of Heidelberg, Mannheim, Germany. rainer.spanagel@zi-mannheim.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29930125,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018556"" MajorTopicYN=""N"">Crops, Agricultural</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054884"" MajorTopicYN=""Y"">Host-Pathogen Interactions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010935"" MajorTopicYN=""N"">Plant Diseases</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057865"" MajorTopicYN=""Y"">Plant Immunity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010940"" MajorTopicYN=""N"">Plant Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011971"" MajorTopicYN=""N"">Receptors, Immunologic</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich NR4 7UH, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Chih-Hang</ForeName>    <Initials>CH</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich NR4 7UH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Derevnina</LastName>    <ForeName>Lida</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich NR4 7UH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kamoun</LastName>    <ForeName>Sophien</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich NR4 7UH, UK. sophien.kamoun@tsl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29930126,<DateCompleted>  <Year>2018</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018625"" MajorTopicYN=""Y"">Microscopy, Atomic Force</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055585"" MajorTopicYN=""N"">Physical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055672"" MajorTopicYN=""Y"">Static Electricity</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Institute for Functional Imaging of Materials and the Center for Nanophase Materials Sciences, Oak Ridge National Laboratory, Oak Ridge, TN 37831, USA. sergei2@ornl.gov.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kalinin</LastName>    <ForeName>Sergei V</ForeName>    <Initials>SV</Initials>    <AffiliationInfo>      <Affiliation>The Institute for Functional Imaging of Materials and the Center for Nanophase Materials Sciences, Oak Ridge National Laboratory, Oak Ridge, TN 37831, USA. sergei2@ornl.gov.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29930127,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004784"" MajorTopicYN=""N"">Environmental Monitoring</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""Y"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063809"" MajorTopicYN=""N"">Satellite Imagery</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""Y"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018531"" MajorTopicYN=""N"">Spacecraft</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Amazon Conservation Association, Washington, DC 20005, USA. mfiner@amazonconservation.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Finer</LastName>    <ForeName>Matt</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Amazon Conservation Association, Washington, DC 20005, USA. mfiner@amazonconservation.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Novoa</LastName>    <ForeName>Sidney</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Asociación para la Conservación de la Cuenca Amazónica (ACCA), Lima, Peru.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Weisse</LastName>    <ForeName>Mikaela J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>World Resources Institute, Washington, DC 20002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Petersen</LastName>    <ForeName>Rachael</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>World Resources Institute, Washington, DC 20002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mascaro</LastName>    <ForeName>Joseph</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Planet, San Francisco, CA 94103, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Souto</LastName>    <ForeName>Tamia</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Amazon Conservation Association, Washington, DC 20005, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stearns</LastName>    <ForeName>Forest</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Planet, San Francisco, CA 94103, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Martinez</LastName>    <ForeName>Raúl García</ForeName>    <Initials>RG</Initials>    <AffiliationInfo>      <Affiliation>Asociación para la Conservación de la Cuenca Amazónica (ACCA), Lima, Peru.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29930129,<DateCompleted>  <Year>2018</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""Y"">Clinical Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""Y"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6395</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Treuman Katz Center for Pediatric Bioethics, University of Washington and Seattle Children's Research Institute, Seattle, WA 98101, USA. shahsk@uw.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shah</LastName>    <ForeName>S K</ForeName>    <Initials>SK</Initials>    <AffiliationInfo>      <Affiliation>Treuman Katz Center for Pediatric Bioethics, University of Washington and Seattle Children's Research Institute, Seattle, WA 98101, USA. shahsk@uw.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kimmelman</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Biomedical Ethics Unit, McGill University, Montreal, QC H3A 1X1, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lyerly</LastName>    <ForeName>A D</ForeName>    <Initials>AD</Initials>    <AffiliationInfo>      <Affiliation>Center for Bioethics and Department of Social Medicine, University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lynch</LastName>    <ForeName>H F</ForeName>    <Initials>HF</Initials>    <AffiliationInfo>      <Affiliation>Department of Medical Ethics and Health Policy, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA 19104, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>F G</ForeName>    <Initials>FG</Initials>    <AffiliationInfo>      <Affiliation>Weil Cornell Medical College, New York, NY 10065, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Palacios</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Instituto Butantan, São Paulo, Brazil.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pardo</LastName>    <ForeName>C A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, Neurovirus Emerging in the Americas Study (NEAS), Johns Hopkins University, Baltimore, MD 21205, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zorrilla</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>University of Puerto Rico School of Medicine, San Juan, PR 00921, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
