pmid,date,mesh,journal,affil,athrs,pt,gr
28438988,<DateCompleted>  <Year>2017</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6336</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Economics, Stanford University, Stanford, CA, USA. chetty@stanford.edu grusky@stanford.edu nhendren@fas.harvard.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chetty</LastName>    <ForeName>Raj</ForeName>    <Initials>R</Initials>    <Identifier Source=""ORCID"">0000-0001-8610-8546</Identifier>    <AffiliationInfo>      <Affiliation>Department of Economics, Stanford University, Stanford, CA, USA. chetty@stanford.edu grusky@stanford.edu nhendren@fas.harvard.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grusky</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0001-8469-2654</Identifier>    <AffiliationInfo>      <Affiliation>Department of Sociology, Stanford University, Stanford, CA, USA. chetty@stanford.edu grusky@stanford.edu nhendren@fas.harvard.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hell</LastName>    <ForeName>Maximilian</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-1106-681X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Sociology, Stanford University, Stanford, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hendren</LastName>    <ForeName>Nathaniel</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-6385-6506</Identifier>    <AffiliationInfo>      <Affiliation>Department of Economics, Harvard University, Cambridge, MA, USA. chetty@stanford.edu grusky@stanford.edu nhendren@fas.harvard.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Manduca</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>    <Identifier Source=""ORCID"">0000-0001-5924-3224</Identifier>    <AffiliationInfo>      <Affiliation>Department of Sociology, Harvard University, Cambridge, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Narang</LastName>    <ForeName>Jimmy</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-4318-2807</Identifier>    <AffiliationInfo>      <Affiliation>Department of Economics, University of California, Berkeley, CA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28438989,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""Y"">Socioeconomic Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6336</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Harvard University, Cambridge, MA 02138, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Katz</LastName>    <ForeName>Lawrence F</ForeName>    <Initials>LF</Initials>    <AffiliationInfo>      <Affiliation>Harvard University, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>National Bureau of Economic Research, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Krueger</LastName>    <ForeName>Alan B</ForeName>    <Initials>AB</Initials>    <AffiliationInfo>      <Affiliation>National Bureau of Economic Research, Cambridge, MA 02138, USA. akrueger@princeton.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28442473,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006699"" MajorTopicYN=""N"">Home Care Services</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006707"" MajorTopicYN=""N"">Homes for the Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006760"" MajorTopicYN=""N"">Hospitalization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006761"" MajorTopicYN=""N"">Hospitals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009735"" MajorTopicYN=""N"">Nursing Homes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28442510,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D064891"" MajorTopicYN=""Y"">Disaster Victims</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007564"" MajorTopicYN=""N"">Japan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054043"" MajorTopicYN=""N"">Nuclear Weapons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010344"" MajorTopicYN=""N"">Patient Advocacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069079"" MajorTopicYN=""N"">Radiation Exposure</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Hamburg.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stafford</LastName>    <ForeName>Ned</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Hamburg.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28443542,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""N"">Developing Countries</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017598"" MajorTopicYN=""N"">Efficiency, Organizational</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006268"" MajorTopicYN=""N"">Health Facilities</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058016"" MajorTopicYN=""N"">Health Facility Administration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061889"" MajorTopicYN=""Y"">Healthcare Financing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10079</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Global Financing Facility, World Bank, Washington, DC 20433, USA. Electronic address: mclaeson@worldbank.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Claeson</LastName>    <ForeName>Mariam</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Global Financing Facility, World Bank, Washington, DC 20433, USA. Electronic address: mclaeson@worldbank.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28443543,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10079</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28443544,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10079</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of English, Rutgers University, New Brunswick, NJ 08901, USA. Electronic address: ann.jurecic@rutgers.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jurecic</LastName>    <ForeName>Ann</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of English, Rutgers University, New Brunswick, NJ 08901, USA. Electronic address: ann.jurecic@rutgers.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marchalik</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Urology and Literature and Medicine Track, Georgetown University School of Medicine, Washington, DC, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28443558,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001238"" MajorTopicYN=""N"">Asphyxia Neonatorum</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006339"" MajorTopicYN=""N"">Heart Rate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008168"" MajorTopicYN=""N"">Lung</DescriptorName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012151"" MajorTopicYN=""Y"">Resuscitation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10079</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, The University of Melbourne, Melbourne, VIC, Australia. Electronic address: brett.manley@thewomens.org.au.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Manley</LastName>    <ForeName>Brett J</ForeName>    <Initials>BJ</Initials>    <AffiliationInfo>      <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, The University of Melbourne, Melbourne, VIC, Australia. Electronic address: brett.manley@thewomens.org.au.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Owen</LastName>    <ForeName>Louise S</ForeName>    <Initials>LS</Initials>    <AffiliationInfo>      <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hooper</LastName>    <ForeName>Stuart B</ForeName>    <Initials>SB</Initials>    <AffiliationInfo>      <Affiliation>The Ritchie Centre, Hudson Institute for Medical Research, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, Monash University, Melbourne, VIC Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jacobs</LastName>    <ForeName>Susan E</ForeName>    <Initials>SE</Initials>    <AffiliationInfo>      <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, The University of Melbourne, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cheong</LastName>    <ForeName>Jeanie L Y</ForeName>    <Initials>JLY</Initials>    <AffiliationInfo>      <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, The University of Melbourne, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Doyle</LastName>    <ForeName>Lex W</ForeName>    <Initials>LW</Initials>    <AffiliationInfo>      <Affiliation>Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, The University of Melbourne, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Davis</LastName>    <ForeName>Peter G</ForeName>    <Initials>PG</Initials>    <AffiliationInfo>      <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, The University of Melbourne, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
28443559,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007234"" MajorTopicYN=""N"">Infant, Premature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012127"" MajorTopicYN=""N"">Respiratory Distress Syndrome, Newborn</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012138"" MajorTopicYN=""Y"">Respiratory Therapy</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10079</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, University of Melbourne, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia. Electronic address: louise.owen@thewomens.org.au.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Owen</LastName>    <ForeName>Louise S</ForeName>    <Initials>LS</Initials>    <AffiliationInfo>      <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, University of Melbourne, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia. Electronic address: louise.owen@thewomens.org.au.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Manley</LastName>    <ForeName>Brett J</ForeName>    <Initials>BJ</Initials>    <AffiliationInfo>      <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, University of Melbourne, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Davis</LastName>    <ForeName>Peter G</ForeName>    <Initials>PG</Initials>    <AffiliationInfo>      <Affiliation>Neonatal Services, The Royal Women's Hospital, Melbourne, VIC, Australia; Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, University of Melbourne, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Doyle</LastName>    <ForeName>Lex W</ForeName>    <Initials>LW</Initials>    <AffiliationInfo>      <Affiliation>Newborn Research Centre, The Royal Women's Hospital, Melbourne, VIC, Australia; Department of Obstetrics and Gynaecology, University of Melbourne, Melbourne, VIC, Australia; Clinical Sciences, Murdoch Childrens Research Institute, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
28443560,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019587"" MajorTopicYN=""N"">Dietary Supplements</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D041943"" MajorTopicYN=""N"">Infant Formula</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007227"" MajorTopicYN=""Y"">Infant Nutritional Physiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007234"" MajorTopicYN=""N"">Infant, Premature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010288"" MajorTopicYN=""N"">Parenteral Nutrition</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10079</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Liggins Institute, University of Auckland, Auckland, New Zealand. Electronic address: j.harding@auckland.ac.nz.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Harding</LastName>    <ForeName>Jane E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Liggins Institute, University of Auckland, Auckland, New Zealand. Electronic address: j.harding@auckland.ac.nz.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cormack</LastName>    <ForeName>Barbara E</ForeName>    <Initials>BE</Initials>    <AffiliationInfo>      <Affiliation>Liggins Institute, University of Auckland, Auckland, New Zealand; Newborn Services, Auckland City Hospital, Auckland, New Zealand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alexander</LastName>    <ForeName>Tanith</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Liggins Institute, University of Auckland, Auckland, New Zealand; Neonatal Unit, Middlemore Hospital, Auckland, New Zealand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alsweiler</LastName>    <ForeName>Jane M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Liggins Institute, University of Auckland, Auckland, New Zealand; Department of Paediatrics, Child and Youth Health, University of Auckland, Auckland, New Zealand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bloomfield</LastName>    <ForeName>Frank H</ForeName>    <Initials>FH</Initials>    <AffiliationInfo>      <Affiliation>Liggins Institute, University of Auckland, Auckland, New Zealand.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
28444257,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000163"" MajorTopicYN=""N"">Acquired Immunodeficiency Syndrome</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001154"" MajorTopicYN=""N"">Art</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Northwestern University Feinberg School of Medicine, Chicago, Illinois.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Palella</LastName>    <ForeName>Frank J</ForeName>    <Initials>FJ</Initials>    <Suffix>Jr</Suffix>    <AffiliationInfo>      <Affiliation>Northwestern University Feinberg School of Medicine, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
