pmid,date,mesh,journal,affil,athrs,pt,gr
25209668,<DateCompleted>  <Year>2015</Year>  <Month>02</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016679"" MajorTopicYN=""N"">Genome, Viral</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""Y"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008979"" MajorTopicYN=""Y"">Moloney murine leukemia virus</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019906"" MajorTopicYN=""N"">Nuclear Magnetic Resonance, Biomolecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019590"" MajorTopicYN=""Y"">Nucleocapsid Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017434"" MajorTopicYN=""N"">Protein Structure, Tertiary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012343"" MajorTopicYN=""Y"">RNA, Transfer</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012367"" MajorTopicYN=""N"">RNA, Viral</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D048348"" MajorTopicYN=""N"">Reverse Transcription</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>515</Volume>    <Issue>7528</Issue>    <PubDate>      <Year>2014</Year>      <Month>Nov</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>1] Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts 02138, USA [2] Department of Biology, Georgetown University, Washington DC 20057, USA. [3].</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>Sarah B</ForeName>    <Initials>SB</Initials>    <AffiliationInfo>      <Affiliation>1] Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts 02138, USA [2] Department of Biology, Georgetown University, Washington DC 20057, USA. [3].</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yildiz</LastName>    <ForeName>F Zehra</ForeName>    <Initials>FZ</Initials>    <AffiliationInfo>      <Affiliation>1] Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts 02138, USA [2].</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lo</LastName>    <ForeName>Jennifer A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Bo</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>D'Souza</LastName>    <ForeName>Victoria M</ForeName>    <Initials>VM</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
25209669,<DateCompleted>  <Year>2014</Year>  <Month>12</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008322"" MajorTopicYN=""N"">Mammals</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""Y"">anatomy &amp; histology</QualifierName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008334"" MajorTopicYN=""N"">Mandible</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""Y"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012863"" MajorTopicYN=""N"">Skeleton</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012886"" MajorTopicYN=""N"">Skull</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014070"" MajorTopicYN=""N"">Tooth</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>514</Volume>    <Issue>7524</Issue>    <PubDate>      <Year>2014</Year>      <Month>Oct</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>1] Key Laboratory of Vertebrate Evolution and Human Origins of Chinese Academy of Sciences, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing 100044, China [2] Department of Biology, Indiana University of Pennsylvania, Indiana, Pennsylvania 15705, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bi</LastName>    <ForeName>Shundong</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>1] Key Laboratory of Vertebrate Evolution and Human Origins of Chinese Academy of Sciences, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing 100044, China [2] Department of Biology, Indiana University of Pennsylvania, Indiana, Pennsylvania 15705, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Yuanqing</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Key Laboratory of Vertebrate Evolution and Human Origins of Chinese Academy of Sciences, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing 100044, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Guan</LastName>    <ForeName>Jian</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Beijing Natural History Museum, 126 Tianqiao Street, Dongcheng District, Beijing 100050, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sheng</LastName>    <ForeName>Xia</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Paleontological Museum of Liaoning, Shenyang Normal University, Shenyang, Liaoning 110034, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meng</LastName>    <ForeName>Jin</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Division of Paleontology, American Museum of Natural History, Central Park West at 79th Street, New York, New York 10024, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
25209763,<DateCompleted>  <Year>2014</Year>  <Month>09</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000354"" MajorTopicYN=""N"" Type=""Geographic"">Africa, Western</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019719"" MajorTopicYN=""N"">Diagnostic Equipment</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006268"" MajorTopicYN=""N"">Health Facilities</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019142"" MajorTopicYN=""N"">Hemorrhagic Fever, Ebola</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008952"" MajorTopicYN=""N"">Mobile Health Units</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>513</Volume>    <Issue>7517</Issue>    <PubDate>      <Year>2014</Year>      <Month>Sep</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kelly</LastName>    <ForeName>J Daniel</ForeName>    <Initials>JD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
25209782,<DateCompleted>  <Year>2014</Year>  <Month>09</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D057231"" MajorTopicYN=""Y"">Climate Change</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001330"" MajorTopicYN=""N"">Electronic Data Processing</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""N"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009938"" MajorTopicYN=""N"">Organizations</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011642"" MajorTopicYN=""N"">Publications</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013995"" MajorTopicYN=""N"">Time</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>513</Volume>    <Issue>7517</Issue>    <PubDate>      <Year>2014</Year>      <Month>Sep</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Bern, Switzerland, and co-chair of Working Group I of the Intergovernmental Panel on Climate Change.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stocker</LastName>    <ForeName>Thomas F</ForeName>    <Initials>TF</Initials>    <AffiliationInfo>      <Affiliation>University of Bern, Switzerland, and co-chair of Working Group I of the Intergovernmental Panel on Climate Change.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Plattner</LastName>    <ForeName>Gian-Kasper</ForeName>    <Initials>GK</Initials>    <AffiliationInfo>      <Affiliation>University of Bern, Switzerland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
25209783,<DateCompleted>  <Year>2014</Year>  <Month>09</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004467"" MajorTopicYN=""Y"">Economics</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058735"" MajorTopicYN=""N"">Environmental Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007449"" MajorTopicYN=""N"">Investments</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059205"" MajorTopicYN=""N"">Renewable Energy</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>513</Volume>    <Issue>7517</Issue>    <PubDate>      <Year>2014</Year>      <Month>Sep</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Macquarie Graduate School of Management, Macquarie University, Sydney, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mathews</LastName>    <ForeName>John A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Macquarie Graduate School of Management, Macquarie University, Sydney, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tan</LastName>    <ForeName>Hao</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Newcastle Business School, University of Newcastle, Callaghan, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
25209792,<DateCompleted>  <Year>2014</Year>  <Month>09</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""N"">Genome</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006922"" MajorTopicYN=""N"">Hylobates</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059785"" MajorTopicYN=""Y"">Karyotype</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""Y"">Phylogeny</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>513</Volume>    <Issue>7517</Issue>    <PubDate>      <Year>2014</Year>      <Month>Sep</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Systems Genomics and Department of Molecular and Cell Biology, University of Connecticut, Storrs, Connecticut 06269, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>O'Neill</LastName>    <ForeName>Michael J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Institute for Systems Genomics and Department of Molecular and Cell Biology, University of Connecticut, Storrs, Connecticut 06269, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>O'Neill</LastName>    <ForeName>Rachel J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Institute for Systems Genomics and Department of Molecular and Cell Biology, University of Connecticut, Storrs, Connecticut 06269, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
25209793,<DateCompleted>  <Year>2015</Year>  <Month>07</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D056704"" MajorTopicYN=""N"">Adaptive Immunity</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001435"" MajorTopicYN=""N"">Bacteriophages</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064113"" MajorTopicYN=""N"">CRISPR-Cas Systems</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D048249"" MajorTopicYN=""N"">Streptococcus thermophilus</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>513</Volume>    <Issue>7517</Issue>    <PubDate>      <Year>2014</Year>      <Month>Sep</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Food, Bioprocessing and Nutrition Sciences, North Carolina State University, Raleigh, North Carolina 27695, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Barrangou</LastName>    <ForeName>Rodolphe</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Food, Bioprocessing and Nutrition Sciences, North Carolina State University, Raleigh, North Carolina 27695, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Klaenhammer</LastName>    <ForeName>Todd R</ForeName>    <Initials>TR</Initials>    <AffiliationInfo>      <Affiliation>Department of Food, Bioprocessing and Nutrition Sciences, North Carolina State University, Raleigh, North Carolina 27695, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
25209794,<DateCompleted>  <Year>2014</Year>  <Month>09</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001272"" MajorTopicYN=""N"">Atmosphere</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017665"" MajorTopicYN=""N"">Hydroxyl Radical</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008962"" MajorTopicYN=""Y"">Models, Theoretical</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>513</Volume>    <Issue>7517</Issue>    <PubDate>      <Year>2014</Year>      <Month>Sep</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth and Environmental Sciences, Columbia University, and Lamont-Doherty Earth Observatory, Palisades, New York 10964-1000, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fiore</LastName>    <ForeName>Arlene M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Environmental Sciences, Columbia University, and Lamont-Doherty Earth Observatory, Palisades, New York 10964-1000, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
25209795,<DateCompleted>  <Year>2014</Year>  <Month>09</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D057486"" MajorTopicYN=""N"">Carbon Cycle</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""N"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008962"" MajorTopicYN=""N"">Models, Theoretical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""Y"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014872"" MajorTopicYN=""Y"">Water Movements</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>513</Volume>    <Issue>7517</Issue>    <PubDate>      <Year>2014</Year>      <Month>Sep</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth, Atmospheric and Planetary Sciences, Massachusetts Institute of Oceanography, Cambridge, Massachusetts 02139, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ferrari</LastName>    <ForeName>Raffaele</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth, Atmospheric and Planetary Sciences, Massachusetts Institute of Oceanography, Cambridge, Massachusetts 02139, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
25209796,<DateCompleted>  <Year>2014</Year>  <Month>09</Month>  <Day>26</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>513</Volume>    <Issue>7517</Issue>    <PubDate>      <Year>2014</Year>      <Month>Sep</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics &amp;Astronomy, University of Wyoming, Laramie, Wyoming 82071, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brotherton</LastName>    <ForeName>Michael S</ForeName>    <Initials>MS</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics &amp;Astronomy, University of Wyoming, Laramie, Wyoming 82071, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
