pmid,date,mesh,journal,affil,athrs,pt,gr
11644845,<DateCompleted>  <Year>1997</Year>  <Month>01</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001290"" MajorTopicYN=""Y"">Attitude</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003242"" MajorTopicYN=""N"">Conscience</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026822"" MajorTopicYN=""Y"">Ethicists</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004989"" MajorTopicYN=""Y"">Ethics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005065"" MajorTopicYN=""Y"">Euthanasia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028601"" MajorTopicYN=""Y"">Euthanasia, Active</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005066"" MajorTopicYN=""N"">Euthanasia, Passive</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009014"" MajorTopicYN=""N"">Morals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""N"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024382"" MajorTopicYN=""Y"">Professional Role</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011639"" MajorTopicYN=""N"">Public Opinion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011640"" MajorTopicYN=""N"">Public Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017236"" MajorTopicYN=""Y"">Suicide, Assisted</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>313</Volume>    <Issue>7064</Issue>    <PubDate>      <Year>1996</Year>      <Month>Oct</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Elliott</LastName>    <ForeName>Carl</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644851,<DateCompleted>  <Year>1997</Year>  <Month>06</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001675"" MajorTopicYN=""Y"">Bioethics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018864"" MajorTopicYN=""N"">Cultural Diversity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006806"" MajorTopicYN=""N"">Human Rights</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007599"" MajorTopicYN=""N"">Judaism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007603"" MajorTopicYN=""N"">Jurisprudence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028681"" MajorTopicYN=""N"">Moral Obligations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009656"" MajorTopicYN=""N"" Type=""Geographic"">North America</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010684"" MajorTopicYN=""N"">Philosophy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012067"" MajorTopicYN=""N"">Religion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035621"" MajorTopicYN=""N"">Secularism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012941"" MajorTopicYN=""N"">Social Responsibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012945"" MajorTopicYN=""N"">Social Values</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>19</Issue>    <PubDate>      <Year>1996</Year>      <Month>Nov</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wolpe</LastName>    <ForeName>Paul Root</ForeName>    <Initials>PR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644853,<DateCompleted>  <Year>1997</Year>  <Month>03</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001675"" MajorTopicYN=""Y"">Bioethics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028781"" MajorTopicYN=""N"">Ethical Relativism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028663"" MajorTopicYN=""N"">Ethical Theory</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004989"" MajorTopicYN=""N"">Ethics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006806"" MajorTopicYN=""N"">Human Rights</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009014"" MajorTopicYN=""N"">Morals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010684"" MajorTopicYN=""N"">Philosophy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018907"" MajorTopicYN=""N"">Privacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012067"" MajorTopicYN=""N"">Religion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035621"" MajorTopicYN=""N"">Secularism</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>20</Issue>    <PubDate>      <Year>1996</Year>      <Month>Nov</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Humber</LastName>    <ForeName>James M</ForeName>    <Initials>JM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644854,<DateCompleted>  <Year>1997</Year>  <Month>03</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D032781"" MajorTopicYN=""N"">Codes of Ethics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004995"" MajorTopicYN=""N"">Ethics, Professional</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017408"" MajorTopicYN=""Y"">Guidelines as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006805"" MajorTopicYN=""Y"">Human Experimentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007258"" MajorTopicYN=""N"">Informed Consent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011361"" MajorTopicYN=""N"">Professional Competence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012107"" MajorTopicYN=""N"">Research Design</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035842"" MajorTopicYN=""N"">Research Subjects</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>20</Issue>    <PubDate>      <Year>1996</Year>      <Month>Nov</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <CollectiveName>Nuremberg Military Tribunal</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016431"">Guideline</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644855,<DateCompleted>  <Year>1997</Year>  <Month>03</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001741"" MajorTopicYN=""N"">African Americans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035881"" MajorTopicYN=""N"">Compensation and Redress</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004467"" MajorTopicYN=""N"">Economics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""N"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006076"" MajorTopicYN=""N"">Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006664"" MajorTopicYN=""N"">History</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006805"" MajorTopicYN=""Y"">Human Experimentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018579"" MajorTopicYN=""N"">Patient Selection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009272"" MajorTopicYN=""N"">Persons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011203"" MajorTopicYN=""Y"">Poverty</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011640"" MajorTopicYN=""N"">Public Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035842"" MajorTopicYN=""N"">Research Subjects</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015871"" MajorTopicYN=""Y"">Scientific Misconduct</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013587"" MajorTopicYN=""N"">Syphilis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014492"" MajorTopicYN=""N"">United States Public Health Service</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035862"" MajorTopicYN=""N"">Vulnerable Populations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>20</Issue>    <PubDate>      <Year>1996</Year>      <Month>Nov</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pace</LastName>    <ForeName>Brian P</ForeName>    <Initials>BP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sullivan-Fowler</LastName>    <ForeName>Micaela</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644856,<DateCompleted>  <Year>1997</Year>  <Month>03</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005858"" MajorTopicYN=""N"" Type=""Geographic"">Germany</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006664"" MajorTopicYN=""N"">History</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006805"" MajorTopicYN=""Y"">Human Experimentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006806"" MajorTopicYN=""N"">Human Rights</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""N"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038622"" MajorTopicYN=""N"">Internationality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008889"" MajorTopicYN=""N"">Military Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028683"" MajorTopicYN=""N"">National Socialism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011056"" MajorTopicYN=""N"">Political Systems</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028743"" MajorTopicYN=""Y"">Professional Misconduct</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035842"" MajorTopicYN=""N"">Research Subjects</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015871"" MajorTopicYN=""Y"">Scientific Misconduct</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>20</Issue>    <PubDate>      <Year>1996</Year>      <Month>Nov</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pace</LastName>    <ForeName>Brian P</ForeName>    <Initials>BP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sullivan-Fowler</LastName>    <ForeName>Micaela</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644863,<DateCompleted>  <Year>1997</Year>  <Month>05</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D016265"" MajorTopicYN=""Y"">Conflict of Interest</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004992"" MajorTopicYN=""Y"">Ethics, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005104"" MajorTopicYN=""Y"">Expert Testimony</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005249"" MajorTopicYN=""Y"">Fees and Charges</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007494"" MajorTopicYN=""N"">Ireland</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007603"" MajorTopicYN=""N"">Jurisprudence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010344"" MajorTopicYN=""N"">Patient Advocacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028743"" MajorTopicYN=""N"">Professional Misconduct</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012941"" MajorTopicYN=""N"">Social Responsibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012946"" MajorTopicYN=""N"">Social Welfare</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>313</Volume>    <Issue>7068</Issue>    <PubDate>      <Year>1996</Year>      <Month>Nov</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Farrell</LastName>    <ForeName>Liam</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644894,<DateCompleted>  <Year>1997</Year>  <Month>06</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001290"" MajorTopicYN=""N"">Attitude</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003141"" MajorTopicYN=""N"">Communicable Diseases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""N"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006076"" MajorTopicYN=""N"">Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017408"" MajorTopicYN=""N"">Guidelines as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009316"" MajorTopicYN=""Y"">National Institutes of Health (U.S.)</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016377"" MajorTopicYN=""Y"">Organ Transplantation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011323"" MajorTopicYN=""N"">Primates</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""N"">Public Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011640"" MajorTopicYN=""Y"">Public Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013552"" MajorTopicYN=""N"">Swine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014180"" MajorTopicYN=""N"">Transplantation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014183"" MajorTopicYN=""Y"">Transplantation, Heterologous</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""Y"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>275</Volume>    <Issue>5301</Issue>    <PubDate>      <Year>1997</Year>      <Month>Feb</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kaiser</LastName>    <ForeName>Jocelyn</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644898,<DateCompleted>  <Year>1998</Year>  <Month>11</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D024362"" MajorTopicYN=""Y"">Advance Directive Adherence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003625"" MajorTopicYN=""N"">Data Collection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005065"" MajorTopicYN=""Y"">Euthanasia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033101"" MajorTopicYN=""Y"">Euthanasia, Active, Voluntary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005194"" MajorTopicYN=""N"">Family Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007722"" MajorTopicYN=""Y"">Health Knowledge, Attitudes, Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009426"" MajorTopicYN=""N"" Type=""Geographic"">Netherlands</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>314</Volume>    <Issue>7075</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11644899,<DateCompleted>  <Year>1998</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003643"" MajorTopicYN=""N"">Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D034462"" MajorTopicYN=""N"">Dissent and Disputes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005066"" MajorTopicYN=""Y"">Euthanasia, Passive</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013502"" MajorTopicYN=""N"">General Surgery</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006126"" MajorTopicYN=""N"">Group Processes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008020"" MajorTopicYN=""Y"">Life Support Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018447"" MajorTopicYN=""N"">Medical Futility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010290"" MajorTopicYN=""N"">Parents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""N"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011057"" MajorTopicYN=""N"">Politics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011379"" MajorTopicYN=""N"">Prognosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016079"" MajorTopicYN=""N"">Refusal to Treat</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028761"" MajorTopicYN=""N"">Withholding Treatment</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>314</Volume>    <Issue>7075</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dowey</LastName>    <ForeName>J A</ForeName>    <Initials>JA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
