pmid,date,mesh,journal,affil,athrs,pt,gr
27882978,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017276"" MajorTopicYN=""Y"">Friction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006108"" MajorTopicYN=""Y"">Graphite</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Engineering Design and Materials, Norwegian University of Science and Technology, 7491 Trondheim, Norway.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>de Wijn</LastName>    <ForeName>Astrid S</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>Department of Engineering Design and Materials, Norwegian University of Science and Technology, 7491 Trondheim, Norway.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27882979,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stojanowski</LastName>    <ForeName>Christopher M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Bioarchaeological Research, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Seidel</LastName>    <ForeName>Andrew C</ForeName>    <Initials>AC</Initials>    <AffiliationInfo>      <Affiliation>School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Bioarchaeological Research, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fulginiti</LastName>    <ForeName>Laura C</ForeName>    <Initials>LC</Initials>    <AffiliationInfo>      <Affiliation>School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Maricopa County Office of the Medical Examiner, Phoenix, Arizona 85007, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <ForeName>Kent M</ForeName>    <Initials>KM</Initials>    <AffiliationInfo>      <Affiliation>School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Bioarchaeological Research, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Buikstra</LastName>    <ForeName>Jane E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Bioarchaeological Research, Arizona State University, Tempe, Arizona 85287, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882980,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882982,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882987,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Functional Imaging of Materials, Center for Nanophase Materials Sciences, and Materials Sciences and Technology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kalinin</LastName>    <ForeName>Sergei V</ForeName>    <Initials>SV</Initials>    <AffiliationInfo>      <Affiliation>Institute for Functional Imaging of Materials, Center for Nanophase Materials Sciences, and Materials Sciences and Technology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Borisevich</LastName>    <ForeName>Albina</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Institute for Functional Imaging of Materials, Center for Nanophase Materials Sciences, and Materials Sciences and Technology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jesse</LastName>    <ForeName>Stephen</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute for Functional Imaging of Materials, Center for Nanophase Materials Sciences, and Materials Sciences and Technology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882990,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882991,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>State Key Lab of Advanced Technology for Materials Synthesis and Processing, Wuhan University of Technology, China, and at Monash University, Clayton, Victoria, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cheng</LastName>    <ForeName>Yi-Bing</ForeName>    <Initials>YB</Initials>    <AffiliationInfo>      <Affiliation>State Key Lab of Advanced Technology for Materials Synthesis and Processing, Wuhan University of Technology, China, and at Monash University, Clayton, Victoria, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pascoe</LastName>    <ForeName>Alex</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Monash University, Clayton, Victoria, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Fuzhi</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>State Key Lab of Advanced Technology for Materials Synthesis and Processing, Wuhan University of Technology, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Peng</LastName>    <ForeName>Yong</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>State Key Lab of Advanced Technology for Materials Synthesis and Processing, Wuhan University of Technology, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
27882994,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D052244"" MajorTopicYN=""Y"">Endocrine Disruptors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012919"" MajorTopicYN=""Y"">Social Behavior</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>New York University School of Medicine, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Trasande</LastName>    <ForeName>Leonardo</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>New York University School of Medicine, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27882995,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012725"" MajorTopicYN=""Y"">Sexual Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046370"" MajorTopicYN=""Y"">Sparrows</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Arnold</LastName>    <ForeName>Carrie</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27884405,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016207"" MajorTopicYN=""N"">Cytokines</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004822"" MajorTopicYN=""N"">Epididymis</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007248"" MajorTopicYN=""N"">Infertility, Male</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""Y"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011518"" MajorTopicYN=""N"">Proto-Oncogene Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020794"" MajorTopicYN=""N"">Receptor Protein-Tyrosine Kinases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053633"" MajorTopicYN=""N"">Receptor, Interferon alpha-beta</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013737"" MajorTopicYN=""N"">Testis</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""Y"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053586"" MajorTopicYN=""N"">Virus Internalization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071244"" MajorTopicYN=""N"">Zika Virus</DescriptorName>    <QualifierName UI=""Q000302"" MajorTopicYN=""N"">isolation &amp; purification</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071243"" MajorTopicYN=""N"">Zika Virus Infection</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""Y"">virology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2016</Year>      <Month>Dec</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ma</LastName>    <ForeName>Wenqiang</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Shihua</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>CAS Key Laboratory of Pathogenic Microbiology &amp; Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ma</LastName>    <ForeName>Shuoqian</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jia</LastName>    <ForeName>Lina</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Fuchun</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Guangzhou Eighth People's Hospital, Guangzhou Medical University, Guangzhou 510060, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Yong</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Jingyuan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wong</LastName>    <ForeName>Gary</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>CAS Key Laboratory of Pathogenic Microbiology &amp; Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Shanshan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lu</LastName>    <ForeName>Xuancheng</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Laboratory Animal Center, Chinese Center for Disease Control and Prevention (China CDC), Beijing 102206, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Mei</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Pathology, Chinese PLA General Hospital, Beijing 102628, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yan</LastName>    <ForeName>Jinghua</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>CAS Key Laboratory of Pathogenic Microbiology &amp; Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Wei</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing 100101, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Qin</LastName>    <ForeName>Chuan</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Institute of Laboratory Animal Sciences, Chinese Academy of Medical Sciences (CAMS) and Comparative Medicine Center, Peking Union Medical College (PUMC), Key Laboratory of Human Disease Comparative Medicine, National Health and Family Planning Commission, Beijing 100021, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Daishu</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>School of Basic Medicine, Peking Union Medical College, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences, Beijing 100005, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Qin</LastName>    <ForeName>Chengfeng</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Virology, Beijing Institute of Microbiology and Epidemiology, Beijing 100071, China; State Key Laboratory of Pathogen and Biosecurity, Beijing 100071, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Na</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Xiangdong</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing 100193, China. Electronic address: xiangdongli@cau.edu.cn.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gao</LastName>    <ForeName>George Fu</ForeName>    <Initials>GF</Initials>    <AffiliationInfo>      <Affiliation>CAS Key Laboratory of Pathogenic Microbiology &amp; Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China; National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention (China CDC), Beijing 102206, China; Savaid Medical School, University of Chinese Academy of Sciences, Beijing 100049, China; Research Network of Immunity and Health (RNIH), Beijing Institutes of Life Science, Chinese Academy of Sciences, Beijing 100101, China. Electronic address: gaof@im.ac.cn.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27884815,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002983"" MajorTopicYN=""Y"">Clinical Competence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010415"" MajorTopicYN=""N"">Pensions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012179"" MajorTopicYN=""Y"">Retirement</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27884818,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002940"" MajorTopicYN=""N"">Circadian Rhythm</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008505"" MajorTopicYN=""Y"">Medical Staff, Hospital</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012890"" MajorTopicYN=""Y"">Sleep</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012892"" MajorTopicYN=""N"">Sleep Deprivation</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020178"" MajorTopicYN=""Y"">Sleep Disorders, Circadian Rhythm</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014940"" MajorTopicYN=""Y"">Work Schedule Tolerance</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <PubDate>      <Year>2016</Year>      <Month>Nov</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>BMJ Careers.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>BMJ Careers.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
