pmid,date,mesh,journal,affil,athrs,pt,gr
2514890,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015492"" MajorTopicYN=""Y"">AIDS Serodiagnosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003219"" MajorTopicYN=""N"">Confidentiality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007258"" MajorTopicYN=""N"">Informed Consent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007341"" MajorTopicYN=""Y"">Insurance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007343"" MajorTopicYN=""Y"">Insurance Carriers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6714</Issue>    <PubDate>      <Year>1989</Year>      <Month>Dec</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Morgan</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2514891,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006076"" MajorTopicYN=""N"">Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""Y"">Health Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012924"" MajorTopicYN=""N"">Social Conditions</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Delamothe</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2514892,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002662"" MajorTopicYN=""N"">Child Health Services</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""Y"">Developing Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008457"" MajorTopicYN=""N"">Measles</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008458"" MajorTopicYN=""N"">Measles Vaccine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014611"" MajorTopicYN=""Y"">Vaccination</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of London, Institute of Child Health.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Morley</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>University of London, Institute of Child Health.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
2514896,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002423"" MajorTopicYN=""N"">Cause of Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003431"" MajorTopicYN=""N"">Cross-Cultural Comparison</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003469"" MajorTopicYN=""N"">Culture</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004032"" MajorTopicYN=""N"">Diet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004651"" MajorTopicYN=""N"">Employment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006296"" MajorTopicYN=""N"">Health Services</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007564"" MajorTopicYN=""N"">Japan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008017"" MajorTopicYN=""Y"">Life Expectancy</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009026"" MajorTopicYN=""Y"">Mortality</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""N"">Public Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011640"" MajorTopicYN=""N"">Public Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""N"">Socioeconomic Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Community Medicine, University College and Middlesex School of Medicine, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Marmot</LastName>    <ForeName>M G</ForeName>    <Initials>MG</Initials>    <AffiliationInfo>      <Affiliation>Department of Community Medicine, University College and Middlesex School of Medicine, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>G D</ForeName>    <Initials>GD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>G8802774</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
2514897,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005381"" MajorTopicYN=""N"">Financing, Organized</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013502"" MajorTopicYN=""Y"">General Surgery</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""N"">education</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""Y"">Research</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012955"" MajorTopicYN=""Y"">Societies, Medical</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University Department of Surgery, Royal Infirmary, Edinburgh.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Forrest</LastName>    <ForeName>A P</ForeName>    <Initials>AP</Initials>    <AffiliationInfo>      <Affiliation>University Department of Surgery, Royal Infirmary, Edinburgh.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2514898,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049670"" MajorTopicYN=""N"">History, 17th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049671"" MajorTopicYN=""N"">History, 18th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049672"" MajorTopicYN=""N"">History, 19th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009549"" MajorTopicYN=""N"" Type=""Geographic"">Nigeria</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015004"" MajorTopicYN=""N"">Yellow Fever</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Porterfield</LastName>    <ForeName>J S</ForeName>    <Initials>JS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2514899,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007688"" MajorTopicYN=""N"">Kidneys, Artificial</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006435"" MajorTopicYN=""N"">Renal Dialysis</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Parsons</LastName>    <ForeName>F M</ForeName>    <Initials>FM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2514900,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002940"" MajorTopicYN=""N"">Circadian Rhythm</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010507"" MajorTopicYN=""Y"">Periodicity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012189"" MajorTopicYN=""N"">Retrospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012621"" MajorTopicYN=""N"">Seasons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014555"" MajorTopicYN=""N"">Urination Disorders</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Urology, St Mary's Hospital, Portsmouth.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Payne</LastName>    <ForeName>S R</ForeName>    <Initials>SR</Initials>    <AffiliationInfo>      <Affiliation>Department of Urology, St Mary's Hospital, Portsmouth.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Deardon</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Abercrombie</LastName>    <ForeName>G F</ForeName>    <Initials>GF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carlson</LastName>    <ForeName>G L</ForeName>    <Initials>GL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2514901,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001835"" MajorTopicYN=""N"">Body Weight</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002591"" MajorTopicYN=""N"">Cetacea</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004562"" MajorTopicYN=""N"">Electrocardiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005101"" MajorTopicYN=""N"">Expeditions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006339"" MajorTopicYN=""N"">Heart Rate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009929"" MajorTopicYN=""N"">Organ Size</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016276"" MajorTopicYN=""N"">Ventricular Function</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014907"" MajorTopicYN=""N"">Whales</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Interuniversity Cardiology Institute of the Netherlands, Utrecht.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Meijler</LastName>    <ForeName>F L</ForeName>    <Initials>FL</Initials>    <AffiliationInfo>      <Affiliation>Interuniversity Cardiology Institute of the Netherlands, Utrecht.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
2514902,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005384"" MajorTopicYN=""N"">Finger Joint</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006184"" MajorTopicYN=""N"">Habits</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007592"" MajorTopicYN=""N"">Joint Diseases</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009999"" MajorTopicYN=""Y"">Ossification, Heterotopic</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011859"" MajorTopicYN=""N"">Radiography</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Orthopaedic Surgery, Musgrave Park Hospital, Belfast.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Watson</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Orthopaedic Surgery, Musgrave Park Hospital, Belfast.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hamilton</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mollan</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2514903,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005547"" MajorTopicYN=""N"">Foreign Bodies</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007813"" MajorTopicYN=""N"">Laparotomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011706"" MajorTopicYN=""N"">Pyloric Antrum</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Royal Gwent Hospital, Newport, Gwent.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Drah</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Royal Gwent Hospital, Newport, Gwent.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Berry</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Calcraft</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2514904,<DateCompleted>  <Year>1990</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001510"" MajorTopicYN=""Y"">Bed Rest</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003907"" MajorTopicYN=""N"">Dexamethasone</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006261"" MajorTopicYN=""N"">Headache</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006408"" MajorTopicYN=""N"">Hematoma, Subdural</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008569"" MajorTopicYN=""N"">Memory Disorders</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014859"" MajorTopicYN=""N"">Warfarin</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>299</Volume>    <Issue>6715</Issue>    <PubDate>      <MedlineDate>1989 Dec 23-30</MedlineDate>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Neurology, Christchurch Hospital, New Zealand.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <ForeName>T J</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, Christchurch Hospital, New Zealand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Donaldson</LastName>    <ForeName>I M</ForeName>    <Initials>IM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
