pmid,date,mesh,journal,affil,athrs,pt,gr
35717973,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004359"" MajorTopicYN=""N"">Drug Therapy, Combination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004715"" MajorTopicYN=""Y"">Endometriosis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010146"" MajorTopicYN=""N"">Pain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010671"" MajorTopicYN=""N"">Phenylurea Compounds</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011744"" MajorTopicYN=""N"">Pyrimidinones</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Aberdeen Centre of Women's Health Research, University of Aberdeen, Aberdeen AB25 2ZN, UK; School of Medicine, Medical Sciences and Nutrition, University of Aberdeen, Aberdeen AB25 2ZN, UK. Electronic address: lucky.saraswat@nhs.scot.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Saraswat</LastName>    <ForeName>Lucky</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Aberdeen Centre of Women's Health Research, University of Aberdeen, Aberdeen AB25 2ZN, UK; School of Medicine, Medical Sciences and Nutrition, University of Aberdeen, Aberdeen AB25 2ZN, UK. Electronic address: lucky.saraswat@nhs.scot.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bhattacharya</LastName>    <ForeName>Siladitya</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>School of Medicine, Medical Sciences and Nutrition, University of Aberdeen, Aberdeen AB25 2ZN, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
35717974,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000698"" MajorTopicYN=""Y"">Analgesia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000701"" MajorTopicYN=""Y"">Analgesics, Opioid</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010149"" MajorTopicYN=""N"">Pain, Postoperative</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Anaesthesiology and Perioperative Medicine, Alfred Hospital and Monash University, Melbourne, VIC 3004, Australia. Electronic address: p.myles@alfred.org.au.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Myles</LastName>    <ForeName>Paul S</ForeName>    <Initials>PS</Initials>    <AffiliationInfo>      <Affiliation>Department of Anaesthesiology and Perioperative Medicine, Alfred Hospital and Monash University, Melbourne, VIC 3004, Australia. Electronic address: p.myles@alfred.org.au.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bui</LastName>    <ForeName>Thuy</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Pharmacy Department, Alfred Health, Melbourne, VIC 3004, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
35717975,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018941"" MajorTopicYN=""N"">Antigens, CD19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008223"" MajorTopicYN=""Y"">Lymphoma</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011948"" MajorTopicYN=""N"">Receptors, Antigen, T-Cell</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000076962"" MajorTopicYN=""Y"">Receptors, Chimeric Antigen</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Clinical Hematology Department, Institut Català d'Oncologia-Hospitalet, Barcelona 08908, Spain; Institut d'Investigació Biomèdica de Bellvitge (IDIBELL), Barcelona, Spain.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mussetti</LastName>    <ForeName>Alberto</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Clinical Hematology Department, Institut Català d'Oncologia-Hospitalet, Barcelona 08908, Spain; Institut d'Investigació Biomèdica de Bellvitge (IDIBELL), Barcelona, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sureda</LastName>    <ForeName>Anna</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Clinical Hematology Department, Institut Català d'Oncologia-Hospitalet, Barcelona 08908, Spain; Institut d'Investigació Biomèdica de Bellvitge (IDIBELL), Barcelona, Spain; Biomedical Research Institute, Universitat de Barcelona, Barcelona, Spain. Electronic address: asureda@iconcologia.net.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
35717977,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""N"">Disease Outbreaks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045908"" MajorTopicYN=""Y"">Monkeypox</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Burki</LastName>    <ForeName>Talha</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35717978,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011044"" MajorTopicYN=""N"" Type=""Geographic"">Poland</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012042"" MajorTopicYN=""Y"">Registries</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Holt</LastName>    <ForeName>Ed</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35717979,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Samarasekera</LastName>    <ForeName>Udani</ForeName>    <Initials>U</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35717980,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bellevue Hospital, NYU Grossman School of Medicine, New York, NY 10016, USA. Electronic address: danielle.ofri@nyumc.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ofri</LastName>    <ForeName>Danielle</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Bellevue Hospital, NYU Grossman School of Medicine, New York, NY 10016, USA. Electronic address: danielle.ofri@nyumc.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35717988,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000698"" MajorTopicYN=""Y"">Analgesia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000701"" MajorTopicYN=""Y"">Analgesics, Opioid</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002170"" MajorTopicYN=""N"" Type=""Geographic"">Canada</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010351"" MajorTopicYN=""N"">Patient Discharge</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010818"" MajorTopicYN=""N"">Practice Patterns, Physicians'</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014839"" MajorTopicYN=""N"">Vomiting</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Surgery, McGill University, Montreal, QC, Canada; Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada. Electronic address: julio.fiorejunior@mcgill.ca.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fiore</LastName>    <ForeName>Julio F</ForeName>    <Initials>JF</Initials>    <Suffix>Jr</Suffix>    <AffiliationInfo>      <Affiliation>Department of Surgery, McGill University, Montreal, QC, Canada; Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada. Electronic address: julio.fiorejunior@mcgill.ca.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>El-Kefraoui</LastName>    <ForeName>Charbel</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chay</LastName>    <ForeName>Marc-Aurele</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, McGill University, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nguyen-Powanda</LastName>    <ForeName>Philip</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Do</LastName>    <ForeName>Uyen</ForeName>    <Initials>U</Initials>    <AffiliationInfo>      <Affiliation>Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Olleik</LastName>    <ForeName>Ghadeer</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rajabiyazdi</LastName>    <ForeName>Fateme</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Department of Systems and Computer Engineering, Carleton University, ON, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kouyoumdjian</LastName>    <ForeName>Araz</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgery, McGill University, Montreal, QC, Canada; Division of Experimental Surgery, McGill University, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Derksen</LastName>    <ForeName>Alexa</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Patient Representative, Université de Montréal, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Landry</LastName>    <ForeName>Tara</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Medical Libraries, McGill University Health Centre, Montreal, QC, Canada; Bibliothèque de la Santé, Université de Montréal, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Amar-Zifkin</LastName>    <ForeName>Alexandre</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Medical Libraries, McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bergeron</LastName>    <ForeName>Amy</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Medical Libraries, McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ramanakumar</LastName>    <ForeName>Agnihotram V</ForeName>    <Initials>AV</Initials>    <AffiliationInfo>      <Affiliation>Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Martel</LastName>    <ForeName>Marc</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Dentistry, McGill University, Montreal, QC, Canada; Department of Anaesthesia, McGill University, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Lawrence</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgery, McGill University, Montreal, QC, Canada; Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baldini</LastName>    <ForeName>Gabriele</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Department of Anaesthesia, McGill University, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Feldman</LastName>    <ForeName>Liane S</ForeName>    <Initials>LS</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgery, McGill University, Montreal, QC, Canada; Division of Experimental Surgery, McGill University, Montreal, QC, Canada; Steinberg-Bernstein Centre for Minimally Invasive Surgery and Innovation, McGill University Health Centre, Montreal, QC, Canada; Centre for Outcomes Research and Evaluation, Research Institute of the McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
35717990,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007668"" MajorTopicYN=""N"">Kidney</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017116"" MajorTopicYN=""Y"">Low Back Pain</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008202"" MajorTopicYN=""Y"">Lymphangioma</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014057"" MajorTopicYN=""N"">Tomography, X-Ray Computed</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10343</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Urology, Toulouse University Hospital, Toulouse, France. Electronic address: cecile.manceau2@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Manceau</LastName>    <ForeName>Cécile</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Urology, Toulouse University Hospital, Toulouse, France. Electronic address: cecile.manceau2@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lagarde</LastName>    <ForeName>Séverine</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Radiology, Toulouse University Hospital, Toulouse, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pericart</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Pathology, Toulouse University Hospital, Cancer Institute of Toulouse-Oncopole, Toulouse, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gamé</LastName>    <ForeName>Xavier</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Department of Urology, Toulouse University Hospital, Toulouse, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35717993,<DateCompleted>  <Year>2022</Year>  <Month>07</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001213"" MajorTopicYN=""N"">Asian Americans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078303"" MajorTopicYN=""Y"">Data Aggregation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044468"" MajorTopicYN=""Y"">Native Hawaiian or Other Pacific Islander</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>400</Volume>    <Issue>10345</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jul</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Radiation Oncology, Stanford Medicine, Palo Alto, CA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Taparra</LastName>    <ForeName>Kekoa</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Radiation Oncology, Stanford Medicine, Palo Alto, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pellegrin</LastName>    <ForeName>Karen</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Daniel K Inouye College of Pharmacy, Center for Rural Health Science, University of Hawai'i at Hilo, Hilo, 96720 HI, USA. Electronic address: karen.pellegrin@hawaii.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
