pmid,date,mesh,journal,affil,athrs,pt,gr
30128530,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30128531,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30128532,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30128533,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Taichman</LastName>    <ForeName>Darren B</ForeName>    <Initials>DB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30128534,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wesorick</LastName>    <ForeName>David H</ForeName>    <Initials>DH</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chopra</LastName>    <ForeName>Vineet</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30128535,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003967"" MajorTopicYN=""N"">Diarrhea</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005440"" MajorTopicYN=""N"">Fluid Therapy</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Fogarty International Center, National Institutes of Health, Bethesda, Maryland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Glass</LastName>    <ForeName>Roger I</ForeName>    <Initials>RI</Initials>    <AffiliationInfo>      <Affiliation>Fogarty International Center, National Institutes of Health, Bethesda, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stoll</LastName>    <ForeName>Barbara J</ForeName>    <Initials>BJ</Initials>    <AffiliationInfo>      <Affiliation>McGovern School of Medicine, UTHealth, Houston, Texas.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30128569,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004738"" MajorTopicYN=""N"">Engineering</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008511"" MajorTopicYN=""N"">Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015969"" MajorTopicYN=""N"">National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010811"" MajorTopicYN=""N"">Natural Science Disciplines</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015279"" MajorTopicYN=""N"">Organizational Culture</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058028"" MajorTopicYN=""N"">Research Report</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017406"" MajorTopicYN=""Y"">Sexual Harassment</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014931"" MajorTopicYN=""Y"">Women, Working</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Public Health, Texas A&amp;M University Health Sciences Center, Bryan, Texas.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fairchild</LastName>    <ForeName>Amy L</ForeName>    <Initials>AL</Initials>    <AffiliationInfo>      <Affiliation>School of Public Health, Texas A&amp;M University Health Sciences Center, Bryan, Texas.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holyfield</LastName>    <ForeName>Lavern J</ForeName>    <Initials>LJ</Initials>    <AffiliationInfo>      <Affiliation>College of Dentistry, Texas A&amp;M University Health Sciences Center, Dallas, Texas.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Byington</LastName>    <ForeName>Carrie L</ForeName>    <Initials>CL</Initials>    <AffiliationInfo>      <Affiliation>College of Medicine, Texas A&amp;M University Health Sciences Center, Bryan, Texas.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30129445,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017668"" MajorTopicYN=""N"">Age of Onset</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003922"" MajorTopicYN=""Y"">Diabetes Mellitus, Type 1</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003924"" MajorTopicYN=""N"">Diabetes Mellitus, Type 2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006442"" MajorTopicYN=""Y"">Glycated Hemoglobin A</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Division of Endocrinology, Stanford University, Stanford, CA 94303, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Basina</LastName>    <ForeName>Marina</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Division of Endocrinology, Stanford University, Stanford, CA 94303, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Maahs</LastName>    <ForeName>David M</ForeName>    <Initials>DM</Initials>    <AffiliationInfo>      <Affiliation>Department of Pediatrics, Division of Endocrinology, Stanford University, Stanford, CA 94303, USA. Electronic address: dmaahs@stanford.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30129446,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006331"" MajorTopicYN=""Y"">Heart Diseases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012586"" MajorTopicYN=""N"">Science</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012965"" MajorTopicYN=""Y"">Sodium Chloride</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017673"" MajorTopicYN=""N"">Sodium Chloride, Dietary</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cardiology and Clinical Research, University Hospital, Bern, Switzerland; Jagiellonian University, Krakow, Poland; Division of Cardiology, Mount Sinai Health Medical Center, Icahn School of Medicine, New York, NY, USA. Electronic address: messerli.f@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Messerli</LastName>    <ForeName>Franz H</ForeName>    <Initials>FH</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiology and Clinical Research, University Hospital, Bern, Switzerland; Jagiellonian University, Krakow, Poland; Division of Cardiology, Mount Sinai Health Medical Center, Icahn School of Medicine, New York, NY, USA. Electronic address: messerli.f@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hofstetter</LastName>    <ForeName>Louis</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiology and Clinical Research, University Hospital, Bern, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bangalore</LastName>    <ForeName>Sripal</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>New York University School of Medicine, New York, NY, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30129447,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000927"" MajorTopicYN=""N"">Anticonvulsants</DescriptorName>    <QualifierName UI=""Q000633"" MajorTopicYN=""Y"">toxicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004827"" MajorTopicYN=""N"">Epilepsy</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""N"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011248"" MajorTopicYN=""N"">Pregnancy Complications</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014635"" MajorTopicYN=""N"">Valproic Acid</DescriptorName>    <QualifierName UI=""Q000633"" MajorTopicYN=""Y"">toxicity</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Oxford Epilepsy Research Group, NIHR Oxford Biomedical Research Centre, Department of Neurology, John Radcliffe Hospital, Oxford OX3 9DU, UK. Electronic address: arjune.sen@ouh.nhs.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sen</LastName>    <ForeName>Arjune</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Oxford Epilepsy Research Group, NIHR Oxford Biomedical Research Centre, Department of Neurology, John Radcliffe Hospital, Oxford OX3 9DU, UK. Electronic address: arjune.sen@ouh.nhs.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nashef</LastName>    <ForeName>Lina</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, King's College Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30129448,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001943"" MajorTopicYN=""N"">Breast Neoplasms</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057172"" MajorTopicYN=""N"">Economic Recession</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""N"">Health Services Accessibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008408"" MajorTopicYN=""N"">Mastectomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014687"" MajorTopicYN=""N"">Venezuela</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Willer</LastName>    <ForeName>Hildegard</ForeName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30129449,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D059451"" MajorTopicYN=""N"">Biosimilar Pharmaceuticals</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017046"" MajorTopicYN=""N"">Cost Savings</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003920"" MajorTopicYN=""N"">Diabetes Mellitus</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007328"" MajorTopicYN=""N"">Insulin</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCall</LastName>    <ForeName>Chris</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30129450,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017281"" MajorTopicYN=""Y"">Cost of Illness</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004812"" MajorTopicYN=""N"">Epidemiologic Methods</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004813"" MajorTopicYN=""N"">Epidemiology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011057"" MajorTopicYN=""N"">Politics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre of African Studies, School of Social and Political Science, University of Edinburgh, Edinburgh, UK; Department of Economic History, School of Economics and Management, Lund University, Lund, Sweden; Development Studies, Norwegian University of Life Sciences, Universitetstunet 3, 1430 Ås, Norway. Electronic address: morten.jerven@nmbu.no.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jerven</LastName>    <ForeName>Morten</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Centre of African Studies, School of Social and Political Science, University of Edinburgh, Edinburgh, UK; Department of Economic History, School of Economics and Management, Lund University, Lund, Sweden; Development Studies, Norwegian University of Life Sciences, Universitetstunet 3, 1430 Ås, Norway. Electronic address: morten.jerven@nmbu.no.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30129461,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30129462,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30129463,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10146</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
