pmid,date,mesh,journal,affil,athrs,pt,gr
28209859,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>02</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>European Space Astronomy Center, European Space Agency, Camino bajo del Castillo S/N, Madrid, Spain. michael.kueppers@sciops.esa.int.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Küppers</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>European Space Astronomy Center, European Space Agency, Camino bajo del Castillo S/N, Madrid, Spain. michael.kueppers@sciops.esa.int.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28209860,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049109"" MajorTopicYN=""N"">Cell Proliferation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002921"" MajorTopicYN=""Y"">Cicatrix</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005347"" MajorTopicYN=""Y"">Fibroblasts</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>02</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Stem Cell Biology and Regenerative Medicine, Stanford University, Palo Alto, CA 94305, USA. chazchan@stanford.edu longaker@stanford.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chan</LastName>    <ForeName>Charles K F</ForeName>    <Initials>CK</Initials>    <AffiliationInfo>      <Affiliation>Institute for Stem Cell Biology and Regenerative Medicine, Stanford University, Palo Alto, CA 94305, USA. chazchan@stanford.edu longaker@stanford.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Longaker</LastName>    <ForeName>Michael T</ForeName>    <Initials>MT</Initials>    <AffiliationInfo>      <Affiliation>Institute for Stem Cell Biology and Regenerative Medicine, Stanford University, Palo Alto, CA 94305, USA. chazchan@stanford.edu longaker@stanford.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hagey Laboratory for Pediatric Regenerative Medicine and Department of Surgery, Stanford University, Palo Alto, CA 94305, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K99 AG049958</GrantID>    <Acronym>AG</Acronym>    <Agency>NIA NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R00 AG049958</GrantID>    <Acronym>AG</Acronym>    <Agency>NIA NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28209861,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001671"" MajorTopicYN=""N"">Biochemistry</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056926"" MajorTopicYN=""N"">CLOCK Proteins</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056931"" MajorTopicYN=""N"">Cryptochromes</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018390"" MajorTopicYN=""N"">Gene Targeting</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""N"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009613"" MajorTopicYN=""N"">Nobel Prize</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry and Biophysics Genetic Medicine, University of North Carolina School of Medicine, Chapel Hill, NC 27516, USA. aziz_sancar@med.unc.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sancar</LastName>    <ForeName>Aziz</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Biophysics Genetic Medicine, University of North Carolina School of Medicine, Chapel Hill, NC 27516, USA. aziz_sancar@med.unc.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R35 GM118102</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28209862,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Union of Concerned Scientists, Cambridge, MA 02138, USA. ggoldman@ucsusa.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Goldman</LastName>    <ForeName>Gretchen T</ForeName>    <Initials>GT</Initials>    <AffiliationInfo>      <Affiliation>Union of Concerned Scientists, Cambridge, MA 02138, USA. ggoldman@ucsusa.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Berman</LastName>    <ForeName>Emily</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Union of Concerned Scientists, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Halpern</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Union of Concerned Scientists, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <ForeName>Charise</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Union of Concerned Scientists, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kothari</LastName>    <ForeName>Yogin</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Union of Concerned Scientists, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reed</LastName>    <ForeName>Genna</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Union of Concerned Scientists, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rosenberg</LastName>    <ForeName>Andrew A</ForeName>    <Initials>AA</Initials>    <AffiliationInfo>      <Affiliation>Union of Concerned Scientists, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28209863,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001426"" MajorTopicYN=""Y"">Bacterial Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000076987"" MajorTopicYN=""N"">CRISPR-Associated Protein 9</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064112"" MajorTopicYN=""Y"">Clustered Regularly Interspaced Short Palindromic Repeats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004720"" MajorTopicYN=""Y"">Endonucleases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072669"" MajorTopicYN=""N"">Gene Editing</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008004"" MajorTopicYN=""N"">Licensure</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010330"" MajorTopicYN=""Y"">Patents as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014495"" MajorTopicYN=""N"">Universities</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>S. J. Quinney College of Law and Department of Human Genetics, University of Utah, Salt Lake City, UT 84112, USA. jorge.contreras@law.utah.edu jacob.sherkow@nyls.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Contreras</LastName>    <ForeName>Jorge L</ForeName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>S. J. Quinney College of Law and Department of Human Genetics, University of Utah, Salt Lake City, UT 84112, USA. jorge.contreras@law.utah.edu jacob.sherkow@nyls.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sherkow</LastName>    <ForeName>Jacob S</ForeName>    <Initials>JS</Initials>    <AffiliationInfo>      <Affiliation>Innovation Center for Law and Technology, New York Law School, New York, NY 10013, USA. jorge.contreras@law.utah.edu jacob.sherkow@nyls.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28209864,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is in the Center for Genomics and Systems Biology, New York University, New York, NY 10003, USA. jas1310@nyu.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Swift</LastName>    <ForeName>Joseph</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is in the Center for Genomics and Systems Biology, New York University, New York, NY 10003, USA. jas1310@nyu.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28209865,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>02</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is at the Department of Engineering Education, Virginia Polytechnic Institute and State University, Blacksburg, VA 24061, USA. dmriley@vt.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Riley</LastName>    <ForeName>Donna</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is at the Department of Engineering Education, Virginia Polytechnic Institute and State University, Blacksburg, VA 24061, USA. dmriley@vt.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28209886,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grocholski</LastName>    <ForeName>Brent</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28209887,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jasny</LastName>    <ForeName>Barbara R</ForeName>    <Initials>BR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28209888,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6326</Issue>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hurtley</LastName>    <ForeName>Stella M</ForeName>    <Initials>SM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
