pmid,date,mesh,journal,affil,athrs,pt,gr
30105379,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""Y"">Mass Screening</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017410"" MajorTopicYN=""N"">Practice Guidelines as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014549"" MajorTopicYN=""N"">Urinary Incontinence</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2018</Year>      <Month>09</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D029282"">Patient Education Handout</PublicationType></PublicationTypeList>",NA
30105394,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D057176"" MajorTopicYN=""N"">Compassionate Use Trials</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004341"" MajorTopicYN=""N"">Drug Evaluation</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015507"" MajorTopicYN=""N"">Drugs, Investigational</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""Y"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""N"">Health Services Accessibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007258"" MajorTopicYN=""N"">Informed Consent</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007880"" MajorTopicYN=""Y"">Legislation, Drug</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035703"" MajorTopicYN=""N"">Therapies, Investigational</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""Y"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medical Ethics and Health Policy, Perelman School of Medicine, Leonard Davis Institute of Health Economics, University of Pennsylvania, Philadelphia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lynch</LastName>    <ForeName>Holly Fernandez</ForeName>    <Initials>HF</Initials>    <AffiliationInfo>      <Affiliation>Department of Medical Ethics and Health Policy, Perelman School of Medicine, Leonard Davis Institute of Health Economics, University of Pennsylvania, Philadelphia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zettler</LastName>    <ForeName>Patricia J</ForeName>    <Initials>PJ</Initials>    <AffiliationInfo>      <Affiliation>Center for Law, Health, and Society, Georgia State University College of Law, Atlanta.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sarpatwari</LastName>    <ForeName>Ameet</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Program on Regulation, Therapeutics, and Law (PORTAL), Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108039,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108040,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108043,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108044,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108047,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D055011"" MajorTopicYN=""N"">Ablation Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058128"" MajorTopicYN=""N"">Compression Bandages</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""N"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007871"" MajorTopicYN=""N"">Leg Ulcer</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017410"" MajorTopicYN=""N"">Practice Guidelines as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014647"" MajorTopicYN=""N"">Varicose Ulcer</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014945"" MajorTopicYN=""N"">Wound Healing</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Vascular Surgery, Royal Free London NHS Foundation Trust, London NW3 2QG, UK cslim@doctors.org.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lim</LastName>    <ForeName>Chung Sim</ForeName>    <Initials>CS</Initials>    <AffiliationInfo>      <Affiliation>Department of Vascular Surgery, Royal Free London NHS Foundation Trust, London NW3 2QG, UK cslim@doctors.org.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baruah</LastName>    <ForeName>Moushumi</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Burney Street Practice, Greenwich, London SE10 8EX, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bahia</LastName>    <ForeName>Sandeep S</ForeName>    <Initials>SS</Initials>    <AffiliationInfo>      <Affiliation>St George's Vascular Institute, St George's University Hospitals NHS Foundation Trust, London SW17 0QT, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
30108049,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108052,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108054,<DateCompleted>  <Year>2019</Year>  <Month>02</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069342"" MajorTopicYN=""Y"">Medical Overuse</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of General Internal Medicine, Icahn School of Medicine at Mount Sinai, New York, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kale</LastName>    <ForeName>Minal S</ForeName>    <Initials>MS</Initials>    <AffiliationInfo>      <Affiliation>Division of General Internal Medicine, Icahn School of Medicine at Mount Sinai, New York, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Korenstein</LastName>    <ForeName>Deborah</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine and Center for Health Policy and Outcomes, Memorial Sloan Kettering Cancer Center, New York, NY 10017, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P30 CA008748</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>K07 CA187071</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30108101,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Doshi</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108358,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D026683"" MajorTopicYN=""N"">Advisory Committees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015982"" MajorTopicYN=""N"">Bias</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002608"" MajorTopicYN=""N"">Charities</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016265"" MajorTopicYN=""Y"">Conflict of Interest</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005381"" MajorTopicYN=""N"">Financing, Organized</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007221"" MajorTopicYN=""N"">Industry</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009316"" MajorTopicYN=""N"">National Institutes of Health (U.S.)</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055818"" MajorTopicYN=""N"">Public-Private Sector Partnerships</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""N"">Research Support as Topic</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>560</Volume>    <Issue>7718</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bauld</LastName>    <ForeName>Linda</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30108361,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>562</Volume>    <Issue>7728</Issue>    <PubDate>      <Year>2018</Year>      <Month>10</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Integrative Anatomical Sciences, University of Southern California, Los Angeles, CA, USA. ahuttenlocker@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Huttenlocker</LastName>    <ForeName>Adam K</ForeName>    <Initials>AK</Initials>    <AffiliationInfo>      <Affiliation>Department of Integrative Anatomical Sciences, University of Southern California, Los Angeles, CA, USA. ahuttenlocker@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grossnickle</LastName>    <ForeName>David M</ForeName>    <Initials>DM</Initials>    <AffiliationInfo>      <Affiliation>Committee on Evolutionary Biology, The University of Chicago, Chicago, IL, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kirkland</LastName>    <ForeName>James I</ForeName>    <Initials>JI</Initials>    <AffiliationInfo>      <Affiliation>Utah Geological Survey, Salt Lake City, UT, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Natural History Museum of Utah, Salt Lake City, UT, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schultz</LastName>    <ForeName>Julia A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Department of Organismal Biology and Anatomy, The University of Chicago, Chicago, IL, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Luo</LastName>    <ForeName>Zhe-Xi</ForeName>    <Initials>ZX</Initials>    <AffiliationInfo>      <Affiliation>Committee on Evolutionary Biology, The University of Chicago, Chicago, IL, USA. zxluo@uchicago.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Organismal Biology and Anatomy, The University of Chicago, Chicago, IL, USA. zxluo@uchicago.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
