pmid,date,mesh,journal,affil,athrs,pt,gr
26542554,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institut für Technische und Makromolekulare Chemie, RWTH Aachen University, 52074 Aachen, Germany. jklankermayer@itmc.rwth-aachen.de leitner@itmc.rwth-aachen.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Klankermayer</LastName>    <ForeName>Jürgen</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Institut für Technische und Makromolekulare Chemie, RWTH Aachen University, 52074 Aachen, Germany. jklankermayer@itmc.rwth-aachen.de leitner@itmc.rwth-aachen.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Leitner</LastName>    <ForeName>Walter</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Institut für Technische und Makromolekulare Chemie, RWTH Aachen University, 52074 Aachen, Germany. jklankermayer@itmc.rwth-aachen.de leitner@itmc.rwth-aachen.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
26542555,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>04</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ames Laboratory and Department of Physics and Astronomy, Iowa State University, Ames, IA 50011, USA. furukawa@ameslab.gov.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Furukawa</LastName>    <ForeName>Yuji</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Ames Laboratory and Department of Physics and Astronomy, Iowa State University, Ames, IA 50011, USA. furukawa@ameslab.gov.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
26542556,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026724"" MajorTopicYN=""N"">Ethical Review</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028744"" MajorTopicYN=""N"">Ethics Committees, Research</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""N"">Evidence-Based Medicine</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015337"" MajorTopicYN=""N"">Multicenter Studies as Topic</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA. aervin@jhu.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ervin</LastName>    <ForeName>Ann-Margret</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA. aervin@jhu.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Taylor</LastName>    <ForeName>Holly A</ForeName>    <Initials>HA</Initials>    <AffiliationInfo>      <Affiliation>Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA. Johns Hopkins Berman Institute of Bioethics, Baltimore, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meinert</LastName>    <ForeName>Curtis L</ForeName>    <Initials>CL</Initials>    <AffiliationInfo>      <Affiliation>Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ehrhardt</LastName>    <ForeName>Stephan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 HG008558</GrantID>    <Acronym>HG</Acronym>    <Agency>NHGRI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>1R01HG008558-01</GrantID>    <Acronym>HG</Acronym>    <Agency>NHGRI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
26542557,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000013"" MajorTopicYN=""N"">Congenital Abnormalities</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044127"" MajorTopicYN=""Y"">Epigenesis, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018507"" MajorTopicYN=""Y"">Gene Expression Regulation, Developmental</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056466"" MajorTopicYN=""N"">Histone Demethylases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006657"" MajorTopicYN=""N"">Histones</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013091"" MajorTopicYN=""N"">Spermatogenesis</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013094"" MajorTopicYN=""N"">Spermatozoa</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, University of Texas at San Antonio, San Antonio, TX 78249, USA. john.mccarrey@utsa.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCarrey</LastName>    <ForeName>John R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Texas at San Antonio, San Antonio, TX 78249, USA. john.mccarrey@utsa.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
26542558,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>04</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Pacific Northwest National Laboratory, Richland, WA, USA. chuck.soderquist@pnnl.gov.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Soderquist</LastName>    <ForeName>Chuck</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest National Laboratory, Richland, WA, USA. chuck.soderquist@pnnl.gov.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
26542559,<DateCompleted>  <Year>2015</Year>  <Month>11</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002386"" MajorTopicYN=""N"">Cataract</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007810"" MajorTopicYN=""N"">Lanosterol</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""Y"">pharmacology</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066329"" MajorTopicYN=""N"">Protein Aggregates</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066263"" MajorTopicYN=""N"">Protein Aggregation, Pathological</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Biophysical Sciences Institute, School of Biological and Biomedical Sciences, Durham University, Durham DH1 3LE, UK. r.a.quinlan@durham.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Quinlan</LastName>    <ForeName>Roy A</ForeName>    <Initials>RA</Initials>    <AffiliationInfo>      <Affiliation>Biophysical Sciences Institute, School of Biological and Biomedical Sciences, Durham University, Durham DH1 3LE, UK. r.a.quinlan@durham.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
26542563,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory for Atmospheric and Space Physics and Department of Geological Sciences, University of Colorado, Boulder, CO, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jakosky</LastName>    <ForeName>Bruce M</ForeName>    <Initials>BM</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Atmospheric and Space Physics and Department of Geological Sciences, University of Colorado, Boulder, CO, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>",NA
26542564,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, The University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dares</LastName>    <ForeName>Christopher J</ForeName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, The University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lapides</LastName>    <ForeName>Alexander M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, The University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mincher</LastName>    <ForeName>Bruce J</ForeName>    <Initials>BJ</Initials>    <AffiliationInfo>      <Affiliation>Idaho National Laboratory, Aqueous Separations and Radiochemistry Department, Idaho Falls, ID, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meyer</LastName>    <ForeName>Thomas J</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, The University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA. tjmeyer@unc.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
26542565,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics and Astronomy, McMaster University, Hamilton, Ontario L8S4M1, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fu</LastName>    <ForeName>Mingxuan</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, McMaster University, Hamilton, Ontario L8S4M1, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Imai</LastName>    <ForeName>Takashi</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, McMaster University, Hamilton, Ontario L8S4M1, Canada. Canadian Institute for Advanced Research, Toronto, Ontario M5G1Z8, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Tian-Heng</ForeName>    <Initials>TH</Initials>    <AffiliationInfo>      <Affiliation>James Franck Institute and Department of Physics, University of Chicago, Chicago, IL 60637, USA. Materials Science Division, Argonne National Laboratory, Argonne, IL 60439, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Young S</ForeName>    <Initials>YS</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. Department of Applied Physics and Department of Photon Science, Stanford University and SLAC National Accelerator Laboratory, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
26542566,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>JILA, National Institute of Standards and Technology and University of Colorado, and Department of Physics, University of Colorado, Boulder, CO 80309, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moses</LastName>    <ForeName>Steven A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>JILA, National Institute of Standards and Technology and University of Colorado, and Department of Physics, University of Colorado, Boulder, CO 80309, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Covey</LastName>    <ForeName>Jacob P</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>JILA, National Institute of Standards and Technology and University of Colorado, and Department of Physics, University of Colorado, Boulder, CO 80309, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miecnikowski</LastName>    <ForeName>Matthew T</ForeName>    <Initials>MT</Initials>    <AffiliationInfo>      <Affiliation>JILA, National Institute of Standards and Technology and University of Colorado, and Department of Physics, University of Colorado, Boulder, CO 80309, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yan</LastName>    <ForeName>Bo</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>JILA, National Institute of Standards and Technology and University of Colorado, and Department of Physics, University of Colorado, Boulder, CO 80309, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gadway</LastName>    <ForeName>Bryce</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>JILA, National Institute of Standards and Technology and University of Colorado, and Department of Physics, University of Colorado, Boulder, CO 80309, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ye</LastName>    <ForeName>Jun</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>JILA, National Institute of Standards and Technology and University of Colorado, and Department of Physics, University of Colorado, Boulder, CO 80309, USA. ye@jila.colorado.edu jin@jilau1.colorado.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jin</LastName>    <ForeName>Deborah S</ForeName>    <Initials>DS</Initials>    <AffiliationInfo>      <Affiliation>JILA, National Institute of Standards and Technology and University of Colorado, and Department of Physics, University of Colorado, Boulder, CO 80309, USA. ye@jila.colorado.edu jin@jilau1.colorado.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
26542567,<DateCompleted>  <Year>2015</Year>  <Month>12</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003198"" MajorTopicYN=""N"">Computer Simulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055669"" MajorTopicYN=""N"">Ecological and Environmental Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D041981"" MajorTopicYN=""N"">Gastrointestinal Tract</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007108"" MajorTopicYN=""N"">Immune Tolerance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056265"" MajorTopicYN=""N"">Microbial Interactions</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064307"" MajorTopicYN=""N"">Microbiota</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""Y"">Models, Biological</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>350</Volume>    <Issue>6261</Issue>    <PubDate>      <Year>2015</Year>      <Month>Nov</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Zoology, University of Oxford, Oxford, UK. Oxford Centre for Integrative Systems Biology, University of Oxford, Oxford, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Coyte</LastName>    <ForeName>Katharine Z</ForeName>    <Initials>KZ</Initials>    <AffiliationInfo>      <Affiliation>Department of Zoology, University of Oxford, Oxford, UK. Oxford Centre for Integrative Systems Biology, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schluter</LastName>    <ForeName>Jonas</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Zoology, University of Oxford, Oxford, UK. Oxford Centre for Integrative Systems Biology, University of Oxford, Oxford, UK. The Graduate University for Advanced Studies, Hayama, Kanagawa 240-0193, Japan. jonas.schluter+sokendai@gmail.com kevin.foster@zoo.ox.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Foster</LastName>    <ForeName>Kevin R</ForeName>    <Initials>KR</Initials>    <AffiliationInfo>      <Affiliation>Department of Zoology, University of Oxford, Oxford, UK. Oxford Centre for Integrative Systems Biology, University of Oxford, Oxford, UK. jonas.schluter+sokendai@gmail.com kevin.foster@zoo.ox.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>242670</GrantID>    <Acronym>ERC_</Acronym>    <Agency>European Research Council</Agency>    <Country>International</Country>  </Grant></GrantList>"
