pmid,date,mesh,journal,affil,athrs,pt,gr
10856205,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geosciences, Princeton University, Princeton, NJ 08544, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fedorov</LastName>    <Initials>AV</Initials>    <AffiliationInfo>      <Affiliation>Department of Geosciences, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Philander</LastName>    <Initials>SG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856206,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth and Space Sciences, University of California, Los Angeles, CA 90095, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tackley</LastName>    <Initials>PJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Space Sciences, University of California, Los Angeles, CA 90095, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856207,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth and Ocean Sciences, University of British Columbia, 2219 Main Mall, Vancouver, BC, Canada V6T 1Z4. E-mail: buffett@eos.ubc.ca.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Buffett</LastName>    <Initials>BA</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Ocean Sciences, University of British Columbia, 2219 Main Mall, Vancouver, BC, Canada V6T 1Z4. E-mail: buffett@eos.ubc.ca.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856208,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000483"" MajorTopicYN=""N"">Alleles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015139"" MajorTopicYN=""N"">Blotting, Southern</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003001"" MajorTopicYN=""N"">Cloning, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004249"" MajorTopicYN=""N"">DNA Damage</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004254"" MajorTopicYN=""N"">DNA Nucleotidyltransferases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004260"" MajorTopicYN=""N"">DNA Repair</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015252"" MajorTopicYN=""N"">Deoxyribonucleases, Type II Site-Specific</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004331"" MajorTopicYN=""N"">Drosophila melanogaster</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018390"" MajorTopicYN=""Y"">Gene Targeting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017344"" MajorTopicYN=""Y"">Genes, Insect</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017403"" MajorTopicYN=""N"">In Situ Hybridization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016296"" MajorTopicYN=""Y"">Mutagenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017354"" MajorTopicYN=""N"">Point Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011995"" MajorTopicYN=""Y"">Recombination, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029701"" MajorTopicYN=""N"">Saccharomyces cerevisiae Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019076"" MajorTopicYN=""N"">Transgenes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, University of Utah, Salt Lake City, UT 84112, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rong</LastName>    <ForeName>Y S</ForeName>    <Initials>YS</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Utah, Salt Lake City, UT 84112, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Golic</LastName>    <ForeName>K G</ForeName>    <Initials>KG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R21GM57792</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
10856209,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Honeywell International, Honeywell Technology Center, Morristown, NJ 07962-1021, USA. Departamento de Fisica, Universidade Federal de Juiz de Fora (UFJF), Juiz de Fora, 36036-330, Mina Gerais, Brazil. Department of Physics and Measurement Technolo.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Baughman</LastName>    <Initials>RH</Initials>    <AffiliationInfo>      <Affiliation>Honeywell International, Honeywell Technology Center, Morristown, NJ 07962-1021, USA. Departamento de Fisica, Universidade Federal de Juiz de Fora (UFJF), Juiz de Fora, 36036-330, Mina Gerais, Brazil. Department of Physics and Measurement Technolo.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dantas</LastName>    <Initials>SO</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stafstrom</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Zakhidov</LastName>    <Initials>AA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mitchell</LastName>    <Initials>TB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dubin</LastName>    <Initials>DH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856210,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Astrophysical Sciences, Princeton University, Princeton, NJ 08544, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Menou</LastName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Astrophysical Sciences, Princeton University, Princeton, NJ 08544, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856211,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratoire Kastler Brossel, Departement de Physique de l'Ecole Normale Superieure, 24 rue Lhomond, 75231 Paris Cedex 05, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rauschenbeutel</LastName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire Kastler Brossel, Departement de Physique de l'Ecole Normale Superieure, 24 rue Lhomond, 75231 Paris Cedex 05, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nogues</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Osnaghi</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bertet</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brune</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Raimond</LastName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Haroche</LastName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856212,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002244"" MajorTopicYN=""N"">Carbon</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010100"" MajorTopicYN=""N"">Oxygen</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010103"" MajorTopicYN=""N"">Oxygen Isotopes</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010788"" MajorTopicYN=""Y"">Photosynthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010933"" MajorTopicYN=""N"">Plankton</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""N"">Plants</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012621"" MajorTopicYN=""N"">Seasons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012623"" MajorTopicYN=""Y"">Seawater</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013696"" MajorTopicYN=""N"">Temperature</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Institute of Earth Sciences, The Hebrew University of Jerusalem, Jerusalem 91904, Israel.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Luz</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>The Institute of Earth Sciences, The Hebrew University of Jerusalem, Jerusalem 91904, Israel.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barkan</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10856213,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Structure Formation Process, National Industrial Research Institute of Nagoya, Nagoya 462-8510, Japan. Graduate School of Human Information, Nagoya University, Nagoya 466-0804, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hibino</LastName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Structure Formation Process, National Industrial Research Institute of Nagoya, Nagoya 462-8510, Japan. Graduate School of Human Information, Nagoya University, Nagoya 466-0804, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hashimoto</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Inoue</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tokuno</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yoshida</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sano</LastName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856214,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Observatorio Nacional, Departamento de Astrofisica, Rua Gal. Jose Cristino 77, 20921-400 Rio de Janeiro, Brazil. Instituto Astronomico e Geofisico, Universidade de Sao Paulo, Av. Miguel Stefano 4200, 04301-904 Sao Paulo, Brazil. De.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lazzaro</LastName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Observatorio Nacional, Departamento de Astrofisica, Rua Gal. Jose Cristino 77, 20921-400 Rio de Janeiro, Brazil. Instituto Astronomico e Geofisico, Universidade de Sao Paulo, Av. Miguel Stefano 4200, 04301-904 Sao Paulo, Brazil. De.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Michtchenko</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carvano</LastName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Binzel</LastName>    <Initials>RP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bus</LastName>    <Initials>SJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Burbine</LastName>    <Initials>TH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mothe-Diniz</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Florczak</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Angeli</LastName>    <Initials>CA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Harris</LastName>    <Initials>AW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856215,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000199"" MajorTopicYN=""N"">Actins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016880"" MajorTopicYN=""N"">Anisotropy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002412"" MajorTopicYN=""N"">Cations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003460"" MajorTopicYN=""N"">Crystallization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004563"" MajorTopicYN=""N"">Electrochemistry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004573"" MajorTopicYN=""N"">Electrolytes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005229"" MajorTopicYN=""N"">Fatty Acids, Monounsaturated</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005614"" MajorTopicYN=""N"">Freeze Fracturing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008051"" MajorTopicYN=""N"">Lipid Bilayers</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018613"" MajorTopicYN=""N"">Microscopy, Confocal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008854"" MajorTopicYN=""N"">Microscopy, Electron</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008968"" MajorTopicYN=""N"">Molecular Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000644"" MajorTopicYN=""N"">Quaternary Ammonium Compounds</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014961"" MajorTopicYN=""N"">X-Ray Diffraction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Materials Department, University of California, Santa Barbara, CA 93106, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wong</LastName>    <ForeName>G C</ForeName>    <Initials>GC</Initials>    <AffiliationInfo>      <Affiliation>Materials Department, University of California, Santa Barbara, CA 93106, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tang</LastName>    <ForeName>J X</ForeName>    <Initials>JX</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lin</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Janmey</LastName>    <ForeName>P A</ForeName>    <Initials>PA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Safinya</LastName>    <ForeName>C R</ForeName>    <Initials>CR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>AR38910</GrantID>    <Acronym>AR</Acronym>    <Agency>NIAMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>GM59288</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
10856216,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001522"" MajorTopicYN=""N"">Behavior, Animal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""Y"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005298"" MajorTopicYN=""N"">Fertility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005426"" MajorTopicYN=""N"">Flight, Animal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005502"" MajorTopicYN=""N"">Food</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017752"" MajorTopicYN=""N"">Greenhouse Effect</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011157"" MajorTopicYN=""N"">Population Dynamics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012621"" MajorTopicYN=""N"">Seasons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020308"" MajorTopicYN=""N"">Songbirds</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014887"" MajorTopicYN=""N"">Weather</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>288</Volume>    <Issue>5473</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biological Sciences, Dartmouth College, Hanover, NH 03755, USA. t.scott.sillett@dartmouth.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sillett</LastName>    <ForeName>T S</ForeName>    <Initials>TS</Initials>    <AffiliationInfo>      <Affiliation>Department of Biological Sciences, Dartmouth College, Hanover, NH 03755, USA. t.scott.sillett@dartmouth.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holmes</LastName>    <ForeName>R T</ForeName>    <Initials>RT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sherry</LastName>    <ForeName>T W</ForeName>    <Initials>TW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
