pmid,date,mesh,journal,affil,athrs,pt,gr
15550644,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004064"" MajorTopicYN=""N"">Digestive System</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019015"" MajorTopicYN=""N"">Geologic Sediments</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007448"" MajorTopicYN=""Y"">Invertebrates</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013995"" MajorTopicYN=""N"">Time</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Palaeozoology, Swedish Museum of Natural History, Box 50007, SE-104 05 Stockholm, Sweden. stefan.bengtson@nrm.se</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bengtson</LastName>    <ForeName>Stefan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Palaeozoology, Swedish Museum of Natural History, Box 50007, SE-104 05 Stockholm, Sweden. stefan.bengtson@nrm.se</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Budd</LastName>    <ForeName>Graham</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550646,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002170"" MajorTopicYN=""N"" Type=""Geographic"">Canada</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018556"" MajorTopicYN=""N"">Crops, Agricultural</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019049"" MajorTopicYN=""N"">Developed Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""N"">Developing Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"" Type=""Geographic"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018973"" MajorTopicYN=""Y"">Intellectual Property</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""N"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038622"" MajorTopicYN=""Y"">Internationality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010330"" MajorTopicYN=""Y"">Patents as Topic</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""Y"">Plants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030821"" MajorTopicYN=""N"">Plants, Genetically Modified</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013020"" MajorTopicYN=""N"" Type=""Geographic"">South America</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>International Food Policy Research Institute, Washington, DC 20006-1002, USA. b.koo@cgiar.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Koo</LastName>    <ForeName>Bonwoo</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>International Food Policy Research Institute, Washington, DC 20006-1002, USA. b.koo@cgiar.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nottenburg</LastName>    <ForeName>Carol</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pardey</LastName>    <ForeName>Philip G</ForeName>    <Initials>PG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
15550647,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001128"" MajorTopicYN=""Y"">Argon</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001272"" MajorTopicYN=""N"">Atmosphere</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002245"" MajorTopicYN=""Y"">Carbon Dioxide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004367"" MajorTopicYN=""Y"">Dry Ice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""N"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005740"" MajorTopicYN=""N"">Gases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018535"" MajorTopicYN=""Y"">Mars</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012621"" MajorTopicYN=""N"">Seasons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013051"" MajorTopicYN=""N"">Spectrometry, Gamma</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013696"" MajorTopicYN=""N"">Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014887"" MajorTopicYN=""N"">Weather</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratoire de Meteorologie Dynamique, Institut Pierre Simon Laplace, Universite Paris 6, Paris cedex 5, France. francois.forget@lmd.jussieu.fr</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Forget</LastName>    <ForeName>Francois</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire de Meteorologie Dynamique, Institut Pierre Simon Laplace, Universite Paris 6, Paris cedex 5, France. francois.forget@lmd.jussieu.fr</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550648,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D039223"" MajorTopicYN=""N"">Cleavage And Polyadenylation Specificity Factor</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004722"" MajorTopicYN=""N"">Endoribonucleases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009097"" MajorTopicYN=""N"">Multienzyme Complexes</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012322"" MajorTopicYN=""N"">RNA Precursors</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012326"" MajorTopicYN=""Y"">RNA Splicing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012333"" MajorTopicYN=""N"">RNA, Messenger</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012343"" MajorTopicYN=""N"">RNA, Transfer</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry, University of Wisconsin, Madison, WI 53706, USA. wickens@biochem.wisc.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wickens</LastName>    <ForeName>Marvin</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Wisconsin, Madison, WI 53706, USA. wickens@biochem.wisc.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gonzalez</LastName>    <ForeName>Tania N</ForeName>    <Initials>TN</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550649,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000596"" MajorTopicYN=""N"">Amino Acids</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002119"" MajorTopicYN=""N"">Calcium Carbonate</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002129"" MajorTopicYN=""N"">Calcium Oxalate</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055598"" MajorTopicYN=""N"">Chemical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002627"" MajorTopicYN=""N"">Chemistry, Physical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019343"" MajorTopicYN=""N"">Citric Acid</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003460"" MajorTopicYN=""Y"">Crystallization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008274"" MajorTopicYN=""N"">Magnesium</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008968"" MajorTopicYN=""N"">Molecular Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013237"" MajorTopicYN=""N"">Stereoisomerism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013816"" MajorTopicYN=""N"">Thermodynamics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Chemistry and Materials Science Directorate, Lawrence Livermore National Laboratory, Livermore, CA 94551, USA. deyoreo1@llnl.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>De Yoreo</LastName>    <ForeName>James J</ForeName>    <Initials>JJ</Initials>    <AffiliationInfo>      <Affiliation>Chemistry and Materials Science Directorate, Lawrence Livermore National Laboratory, Livermore, CA 94551, USA. deyoreo1@llnl.gov</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dove</LastName>    <ForeName>Patricia M</ForeName>    <Initials>PM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550650,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Observatoire De la Cote d'Azur, B.P. 4229, 06034 Nice Cedex 4, France. morby@obs-nice.fr</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Morbidelli</LastName>    <ForeName>Alessandro</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Observatoire De la Cote d'Azur, B.P. 4229, 06034 Nice Cedex 4, France. morby@obs-nice.fr</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550651,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001120"" MajorTopicYN=""N"">Arginine</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015640"" MajorTopicYN=""Y"">Ion Channel Gating</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008051"" MajorTopicYN=""Y"">Lipid Bilayers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008563"" MajorTopicYN=""N"">Membrane Lipids</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024642"" MajorTopicYN=""N"">Potassium Channels, Voltage-Gated</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017433"" MajorTopicYN=""N"">Protein Structure, Secondary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017434"" MajorTopicYN=""N"">Protein Structure, Tertiary</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Howard Hughes Medical Institute and Laboratory of Molecular Neurobiology and Biophysics, Rockefeller University, New York, NY 10021, USA. mackinn@rockefeller.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mackinnon</LastName>    <ForeName>Roderick</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute and Laboratory of Molecular Neurobiology and Biophysics, Rockefeller University, New York, NY 10021, USA. mackinn@rockefeller.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550658,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of History, University of Liverpool, Liverpool, L69 3BX, UK. W.J.Ashworth@liverpool.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ashworth</LastName>    <ForeName>William J</ForeName>    <Initials>WJ</Initials>    <AffiliationInfo>      <Affiliation>School of History, University of Liverpool, Liverpool, L69 3BX, UK. W.J.Ashworth@liverpool.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550659,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Time &amp; Frequency Division, National Institute of Standards and Technology, 325 Broadway, Boulder, CO 80305, USA. sdiddams@boulder.nist.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Diddams</LastName>    <ForeName>S A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Time &amp; Frequency Division, National Institute of Standards and Technology, 325 Broadway, Boulder, CO 80305, USA. sdiddams@boulder.nist.gov</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bergquist</LastName>    <ForeName>J C</ForeName>    <Initials>JC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jefferts</LastName>    <ForeName>S R</ForeName>    <Initials>SR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Oates</LastName>    <ForeName>C W</ForeName>    <Initials>CW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550660,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Physical Laboratory, Teddington, Middlesex TW11 0LW, UK. jeff.flowers@npl.co.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Flowers</LastName>    <ForeName>Jeff</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>National Physical Laboratory, Teddington, Middlesex TW11 0LW, UK. jeff.flowers@npl.co.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550661,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Enterprise for nanoScience and nanoTechnology-Istituto Nazionale per la Fisica della Materia and Scuola Normale Superiore, Piazza dei Cavalieri 7, I-56126, Pisa, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Giovannetti</LastName>    <ForeName>Vittorio</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>National Enterprise for nanoScience and nanoTechnology-Istituto Nazionale per la Fisica della Materia and Scuola Normale Superiore, Piazza dei Cavalieri 7, I-56126, Pisa, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lloyd</LastName>    <ForeName>Seth</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Maccone</LastName>    <ForeName>Lorenzo</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
15550662,<DateCompleted>  <Year>2004</Year>  <Month>12</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>306</Volume>    <Issue>5700</Issue>    <PubDate>      <Year>2004</Year>      <Month>Nov</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Leibniz-Institut für Meereswissenschaften, 24105 Kiel, Germany. akoertzinger@ifm-geomar.de</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Körtzinger</LastName>    <ForeName>Arne</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Leibniz-Institut für Meereswissenschaften, 24105 Kiel, Germany. akoertzinger@ifm-geomar.de</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schimanski</LastName>    <ForeName>Jens</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Send</LastName>    <ForeName>Uwe</ForeName>    <Initials>U</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wallace</LastName>    <ForeName>Douglas</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
