pmid,date,mesh,journal,affil,athrs,pt,gr
20742987,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6630</Issue>    <PubDate>      <Year>1988</Year>      <Month>Apr</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742988,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6631</Issue>    <PubDate>      <Year>1988</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dunea</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742989,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6631</Issue>    <PubDate>      <Year>1988</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742990,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6631</Issue>    <PubDate>      <Year>1988</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742991,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6632</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pandya</LastName>    <ForeName>S K</ForeName>    <Initials>SK</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742992,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6632</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Warden</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742993,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6632</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742994,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6634</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Warden</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742995,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6635</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alstead</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742996,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6635</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Warden</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742997,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6635</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742998,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6636</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gann</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20742999,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6636</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Warden</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743000,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6636</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743001,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6637</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dunea</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743002,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6637</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Warden</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743003,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6637</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743004,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6637</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743005,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6638</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Delamothe</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743006,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6638</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Warden</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743007,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6638</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20743008,<DateCompleted>  <Year>2011</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6638</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
