pmid,date,mesh,journal,affil,athrs,pt,gr
29590051,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Anhui Key Laboratory of Functional Coordination Compounds and College of Chemistry and Chemical Engineering, Anqing Normal University, Anqing 246011, P. R. China. huangry@aqnu.edu.cn.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Rong-Yi</ForeName>    <Initials>RY</Initials>    <Identifier Source=""ORCID"">0000-0001-9250-3147</Identifier>    <AffiliationInfo>      <Affiliation>Anhui Key Laboratory of Functional Coordination Compounds and College of Chemistry and Chemical Engineering, Anqing Normal University, Anqing 246011, P. R. China. huangry@aqnu.edu.cn.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Xu</LastName>    <ForeName>Heng</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Anhui Key Laboratory of Functional Coordination Compounds and College of Chemistry and Chemical Engineering, Anqing Normal University, Anqing 246011, P. R. China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29590053,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590056,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Los Angeles, California.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cho</LastName>    <ForeName>Adrian</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Los Angeles, California.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590057,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berlin.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kupferschmidt</LastName>    <ForeName>Kai</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Berlin.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590059,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Shanghai, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hvistendahl</LastName>    <ForeName>Mara</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Shanghai, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590060,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002940"" MajorTopicYN=""Y"">Circadian Rhythm</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003624"" MajorTopicYN=""N"">Darkness</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008027"" MajorTopicYN=""N"">Light</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017440"" MajorTopicYN=""Y"">Photoperiod</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory for Synthetic Biology, RIKEN Quantitative Biology Center, Osaka, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Millius</LastName>    <ForeName>Arthur</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Synthetic Biology, RIKEN Quantitative Biology Center, Osaka, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ueda</LastName>    <ForeName>Hiroki</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Laboratory for Synthetic Biology, RIKEN Quantitative Biology Center, Osaka, Japan. uedah-tky@umin.ac.jp.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>World Premier International Research Center Initiative-International Research Center for Neurointelligence, University of Tokyo Institutes for Advanced Study, and Graduate School of Medicine, The University of Tokyo, Tokyo, Japan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29590061,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002940"" MajorTopicYN=""Y"">Circadian Rhythm</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""Y"">Genome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Oncology-Pathology, Karolinska Institutet, Stockholm, Sweden.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mallet de Lima</LastName>    <ForeName>Carolina Diettrich</ForeName>    <Initials>CD</Initials>    <AffiliationInfo>      <Affiliation>Department of Oncology-Pathology, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Göndör</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Oncology-Pathology, Karolinska Institutet, Stockholm, Sweden. anita.gondor@ki.se.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29590062,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001362"" MajorTopicYN=""Y"">Avoidance Learning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005239"" MajorTopicYN=""N"">Fear</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006790"" MajorTopicYN=""N"">Host-Parasite Interactions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007239"" MajorTopicYN=""Y"">Infections</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010271"" MajorTopicYN=""Y"">Parasites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, University of Utah, Salt Lake City, UT 84112, USA. weinsteins@si.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Weinstein</LastName>    <ForeName>Sara B</ForeName>    <Initials>SB</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Utah, Salt Lake City, UT 84112, USA. weinsteins@si.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Buck</LastName>    <ForeName>Julia C</ForeName>    <Initials>JC</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology, Evolution, and Marine Biology, University of California, Santa Barbara, Santa Barbara, CA 93106, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <ForeName>Hillary S</ForeName>    <Initials>HS</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology, Evolution, and Marine Biology, University of California, Santa Barbara, Santa Barbara, CA 93106, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590063,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008128"" MajorTopicYN=""Y"">Logic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychological and Brain Sciences, Johns Hopkins University, Baltimore, MD, USA. halberda@jhu.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Halberda</LastName>    <ForeName>Justin</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychological and Brain Sciences, Johns Hopkins University, Baltimore, MD, USA. halberda@jhu.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29590064,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D011108"" MajorTopicYN=""Y"">Polymers</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Materials Science and Engineering, Massachusetts Institute of Technology, 77 Massachusetts Avenue, Cambridge, MA 02139, USA. aalexand@mit.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alexander-Katz</LastName>    <ForeName>Alfredo</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Massachusetts Institute of Technology, 77 Massachusetts Avenue, Cambridge, MA 02139, USA. aalexand@mit.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Van Lehn</LastName>    <ForeName>Reid C</ForeName>    <Initials>RC</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemical and Biological Engineering, University of Wisconsin-Madison, 1415 Engineering Drive, Madison, WI 53706, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29590065,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000970"" MajorTopicYN=""N"">Antineoplastic Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053903"" MajorTopicYN=""N"">DNA Breaks, Double-Stranded</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059766"" MajorTopicYN=""N"">DNA End-Joining Repair</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049914"" MajorTopicYN=""N"">DNA Repair-Deficiency Disorders</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004259"" MajorTopicYN=""N"">DNA-Directed DNA Polymerase</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019398"" MajorTopicYN=""N"">Genes, BRCA1</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059765"" MajorTopicYN=""N"">Homologous Recombination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058990"" MajorTopicYN=""Y"">Molecular Targeted Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067856"" MajorTopicYN=""N"">Poly(ADP-ribose) Polymerase Inhibitors</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011065"" MajorTopicYN=""N"">Poly(ADP-ribose) Polymerases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cancer Research UK-Medical Research Council Oxford Institute for Radiation Oncology, University of Oxford, Old Road Campus Research Building, Roosevelt Drive, Oxford OX3 7DQ, UK. geoffrey.higgins@oncology.ox.ac.uk simon.boulton@crick.ac.uk simon.boulton@artiospharma.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Higgins</LastName>    <ForeName>Geoff S</ForeName>    <Initials>GS</Initials>    <AffiliationInfo>      <Affiliation>Cancer Research UK-Medical Research Council Oxford Institute for Radiation Oncology, University of Oxford, Old Road Campus Research Building, Roosevelt Drive, Oxford OX3 7DQ, UK. geoffrey.higgins@oncology.ox.ac.uk simon.boulton@crick.ac.uk simon.boulton@artiospharma.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boulton</LastName>    <ForeName>Simon J</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>The Francis Crick Institute, 1 Midland Road, London NW1 1AT, UK. geoffrey.higgins@oncology.ox.ac.uk simon.boulton@crick.ac.uk simon.boulton@artiospharma.com.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Artios Pharma Limited, Maia, Babraham Research Campus, Cambridge CB22 3AT, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
29590066,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000073978"" MajorTopicYN=""Y"">Academic Performance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005783"" MajorTopicYN=""Y"">Gender Identity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008433"" MajorTopicYN=""N"">Mathematics</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""Y"">education</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""Y"">Socioeconomic Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Paris School of Economics, Paris, France. thomas.breda@ens.fr jouini@ceremade.dauphine.fr clotilde.napp@dauphine.fr.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Breda</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Paris School of Economics, Paris, France. thomas.breda@ens.fr jouini@ceremade.dauphine.fr clotilde.napp@dauphine.fr.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Centre National de la Recherche Scientifique, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jouini</LastName>    <ForeName>Elyès</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Centre National de la Recherche Scientifique, Paris, France. thomas.breda@ens.fr jouini@ceremade.dauphine.fr clotilde.napp@dauphine.fr.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Université Paris-Dauphine, PSL Research University, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Napp</LastName>    <ForeName>Clotilde</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Centre National de la Recherche Scientifique, Paris, France. thomas.breda@ens.fr jouini@ceremade.dauphine.fr clotilde.napp@dauphine.fr.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Université Paris-Dauphine, PSL Research University, Paris, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590068,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001106"" MajorTopicYN=""N"">Archaeology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063426"" MajorTopicYN=""Y"">Human Migration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009656"" MajorTopicYN=""N"">North America</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6381</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Anthropology, San Diego State University, San Diego, CA 92182, USA. tbraje@mail.sdsu.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Braje</LastName>    <ForeName>Todd J</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Anthropology, San Diego State University, San Diego, CA 92182, USA. tbraje@mail.sdsu.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rick</LastName>    <ForeName>Torben C</ForeName>    <Initials>TC</Initials>    <AffiliationInfo>      <Affiliation>Department of Anthropology, National Museum of Natural History, Smithsonian Institution, Washington, DC 20560, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dillehay</LastName>    <ForeName>Tom D</ForeName>    <Initials>TD</Initials>    <AffiliationInfo>      <Affiliation>Department of Anthropology, Vanderbilt University, Nashville, TN 37240, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Erlandson</LastName>    <ForeName>Jon M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Department of Anthropology and Museum of Natural and Cultural History, University of Oregon, Eugene, OR 97403, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Klein</LastName>    <ForeName>Richard G</ForeName>    <Initials>RG</Initials>    <AffiliationInfo>      <Affiliation>Departments of Anthropology and Biology, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
