pmid,date,mesh,journal,affil,athrs,pt,gr
9929023,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008499"" MajorTopicYN=""Y"">Medical Records</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010400"" MajorTopicYN=""N"">Penicillin G</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010406"" MajorTopicYN=""N"">Penicillins</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011251"" MajorTopicYN=""N"">Pregnancy Complications, Infectious</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013587"" MajorTopicYN=""N"">Syphilis</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013590"" MajorTopicYN=""N"">Syphilis, Congenital</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9149</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Zentrum Für Kinderheilkunde, Heinrich-Heine-Universität Düsseldorf, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lackmann</LastName>    <ForeName>G M</ForeName>    <Initials>GM</Initials>    <AffiliationInfo>      <Affiliation>Zentrum Für Kinderheilkunde, Heinrich-Heine-Universität Düsseldorf, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Willnow</LastName>    <ForeName>U</ForeName>    <Initials>U</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wahn</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schroten</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9929039,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000894"" MajorTopicYN=""N"">Anti-Inflammatory Agents, Non-Steroidal</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001241"" MajorTopicYN=""N"">Aspirin</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068579"" MajorTopicYN=""N"">Celecoxib</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051546"" MajorTopicYN=""N"">Cyclooxygenase 2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D052246"" MajorTopicYN=""N"">Cyclooxygenase 2 Inhibitors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016861"" MajorTopicYN=""Y"">Cyclooxygenase Inhibitors</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007527"" MajorTopicYN=""Y"">Isoenzymes</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007783"" MajorTopicYN=""N"">Lactones</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008565"" MajorTopicYN=""N"">Membrane Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015394"" MajorTopicYN=""N"">Molecular Structure</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011451"" MajorTopicYN=""Y"">Prostaglandin-Endoperoxide Synthases</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011720"" MajorTopicYN=""N"">Pyrazoles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013449"" MajorTopicYN=""N"">Sulfonamides</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013450"" MajorTopicYN=""N"">Sulfones</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9149</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Nottingham, Queen's Medical Centre, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hawkey</LastName>    <ForeName>C J</ForeName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>University of Nottingham, Queen's Medical Centre, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
9929040,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003226"" MajorTopicYN=""N"">Congresses as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""Y"">Developing Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004534"" MajorTopicYN=""N"" Type=""Geographic"">Egypt</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005193"" MajorTopicYN=""N"">Family Planning Services</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012749"" MajorTopicYN=""N"">Sexually Transmitted Diseases</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016387"" MajorTopicYN=""Y"">Women's Health</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9149</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Public Health, University of California, Berkeley 94720, USA. potts@socrates.berkeley.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Potts</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>School of Public Health, University of California, Berkeley 94720, USA. potts@socrates.berkeley.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Walsh</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
9929041,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013902"" MajorTopicYN=""N"">Radiography, Thoracic</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014397"" MajorTopicYN=""N"">Tuberculosis, Pulmonary</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019564"" MajorTopicYN=""N"">Unnecessary Procedures</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9149</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>UMDNJ-New Jersey Medical School, New Jersey Medical School National Tuberculosis Center, Newark 01707-3001, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mangura</LastName>    <ForeName>B T</ForeName>    <Initials>BT</Initials>    <AffiliationInfo>      <Affiliation>UMDNJ-New Jersey Medical School, New Jersey Medical School National Tuberculosis Center, Newark 01707-3001, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reichman</LastName>    <ForeName>L B</ForeName>    <Initials>LB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K07 HL03015-05</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U78/CCU208802-05</GrantID>    <Agency>PHS HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
9929063,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000529"" MajorTopicYN=""Y"">Complementary Therapies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""Y"">Internet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011781"" MajorTopicYN=""Y"">Quackery</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9149</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Lancet, London, UK. MLEditor@aol.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Larkin</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>The Lancet, London, UK. MLEditor@aol.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9929064,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007558"" MajorTopicYN=""N"" Type=""Geographic"">Italy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013677"" MajorTopicYN=""Y"">Medical Laboratory Science</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000532"" MajorTopicYN=""Y"">radiotherapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010151"" MajorTopicYN=""Y"">Paintings</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011872"" MajorTopicYN=""N"">Radiology Department, Hospital</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011878"" MajorTopicYN=""N"">Radiotherapy</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012613"" MajorTopicYN=""Y"">Sculpture</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9149</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Servizio di Radioterapia Oncologica G Prodi, Reggio Emilia, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Armaroli</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Servizio di Radioterapia Oncologica G Prodi, Reggio Emilia, Italy.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9929065,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004626"" MajorTopicYN=""N"">Embryology</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009613"" MajorTopicYN=""Y"">Nobel Prize</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9149</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Illinois, Chicago, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Raju</LastName>    <ForeName>T N</ForeName>    <Initials>TN</Initials>    <AffiliationInfo>      <Affiliation>University of Illinois, Chicago, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9929066,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005901"" MajorTopicYN=""Y"">Glaucoma</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>281</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Scheie Eye Institute, Department of Ophthalmology, University of Pennsylvania, Philadelphia 19104, USA. ebd@mail.med.upenn.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dreyer</LastName>    <ForeName>E B</ForeName>    <Initials>EB</Initials>    <AffiliationInfo>      <Affiliation>Scheie Eye Institute, Department of Ophthalmology, University of Pennsylvania, Philadelphia 19104, USA. ebd@mail.med.upenn.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lipton</LastName>    <ForeName>S A</ForeName>    <Initials>SA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01-EY05477</GrantID>    <Acronym>EY</Acronym>    <Agency>NEI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01-EY10009</GrantID>    <Acronym>EY</Acronym>    <Agency>NEI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
9929071,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000413"" MajorTopicYN=""N"" Type=""Geographic"">Alaska</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""Y"">Disease Outbreaks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008457"" MajorTopicYN=""N"">Measles</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008458"" MajorTopicYN=""N"">Measles Vaccine</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008459"" MajorTopicYN=""N"">Measles virus</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012698"" MajorTopicYN=""N"">Serologic Tests</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>281</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9929072,<DateCompleted>  <Year>1999</Year>  <Month>02</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003132"" MajorTopicYN=""N"">Commerce</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""N"">Smoking</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013219"" MajorTopicYN=""N"">State Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019460"" MajorTopicYN=""N"">Tobacco Industry</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014028"" MajorTopicYN=""N"">Tobacco Smoke Pollution</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>281</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1999</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
