pmid,date,mesh,journal,affil,athrs,pt,gr
19773571,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002983"" MajorTopicYN=""Y"">Clinical Competence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003479"" MajorTopicYN=""N"">Curriculum</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006233"" MajorTopicYN=""Y"">Disabled Persons</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004501"" MajorTopicYN=""N"">Education, Medical</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004517"" MajorTopicYN=""N"">Education, Professional</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006282"" MajorTopicYN=""N"">Health Personnel</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""Y"">education</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010348"" MajorTopicYN=""N"">Patient Care Team</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>302</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2009</Year>      <Month>Sep</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physical Medicine and Rehabilitation, Northwestern University Feinberg School of Medicine, Chicago, Illinois, USA. kkirschner@ric.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kirschner</LastName>    <ForeName>Kristi L</ForeName>    <Initials>KL</Initials>    <AffiliationInfo>      <Affiliation>Department of Physical Medicine and Rehabilitation, Northwestern University Feinberg School of Medicine, Chicago, Illinois, USA. kkirschner@ric.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Curry</LastName>    <ForeName>Raymond H</ForeName>    <Initials>RH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19773572,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004503"" MajorTopicYN=""N"">Education, Medical, Graduate</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013502"" MajorTopicYN=""N"">General Surgery</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""N"">education</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007396"" MajorTopicYN=""Y"">Internship and Residency</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007858"" MajorTopicYN=""N"">Learning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009873"" MajorTopicYN=""N"">Operating Rooms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011597"" MajorTopicYN=""N"">Psychomotor Performance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013514"" MajorTopicYN=""N"">Surgical Procedures, Operative</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""Y"">education</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>302</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2009</Year>      <Month>Sep</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biosurgery and Surgical Technology, Imperial College London, Praed St, Second Floor, QEQM Wing, London, W2 1NY, United Kingdom. r.kneebone@imperial.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kneebone</LastName>    <ForeName>Roger L</ForeName>    <Initials>RL</Initials>    <AffiliationInfo>      <Affiliation>Department of Biosurgery and Surgical Technology, Imperial College London, Praed St, Second Floor, QEQM Wing, London, W2 1NY, United Kingdom. r.kneebone@imperial.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19773574,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005180"" MajorTopicYN=""N"">Faculty, Medical</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008511"" MajorTopicYN=""N"">Medicine</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012577"" MajorTopicYN=""N"">Schools, Medical</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013038"" MajorTopicYN=""Y"">Specialization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013337"" MajorTopicYN=""N"">Students, Medical</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>302</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2009</Year>      <Month>Sep</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Undergraduate Medical Education, American Medical Association, 515 N State St, Chicago, IL 60654, USA. barbara.barzansky@ama-assn.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Barzansky</LastName>    <ForeName>Barbara</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Division of Undergraduate Medical Education, American Medical Association, 515 N State St, Chicago, IL 60654, USA. barbara.barzansky@ama-assn.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Etzel</LastName>    <ForeName>Sylvia I</ForeName>    <Initials>SI</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
19773575,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004503"" MajorTopicYN=""N"">Education, Medical, Graduate</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005006"" MajorTopicYN=""N"">Ethnicity</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007396"" MajorTopicYN=""N"">Internship and Residency</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008511"" MajorTopicYN=""N"">Medicine</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013038"" MajorTopicYN=""Y"">Specialization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013337"" MajorTopicYN=""N"">Students, Medical</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>302</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2009</Year>      <Month>Sep</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Graduate Medical Education, American Medical Association, 515 N State St, Chicago, IL 60654, USA. sarah.brotherton@ama-assn.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brotherton</LastName>    <ForeName>Sarah E</ForeName>    <Initials>SE</Initials>    <AffiliationInfo>      <Affiliation>Division of Graduate Medical Education, American Medical Association, 515 N State St, Chicago, IL 60654, USA. sarah.brotherton@ama-assn.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Etzel</LastName>    <ForeName>Sylvia I</ForeName>    <Initials>SI</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
19773576,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004502"" MajorTopicYN=""Y"">Education, Medical, Continuing</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""Y"">Evidence-Based Medicine</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>302</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2009</Year>      <Month>Sep</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Torpy</LastName>    <ForeName>Janet M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lynm</LastName>    <ForeName>Cassio</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Glass</LastName>    <ForeName>Richard M</ForeName>    <Initials>RM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D029282"">Patient Education Handout</PublicationType></PublicationTypeList>",NA
19776103,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000014"" MajorTopicYN=""N"">Abnormalities, Drug-Induced</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000928"" MajorTopicYN=""N"">Antidepressive Agents</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003866"" MajorTopicYN=""N"">Depressive Disorder</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011248"" MajorTopicYN=""N"">Pregnancy Complications</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017367"" MajorTopicYN=""N"">Serotonin Uptake Inhibitors</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>339</Volume>    <PubDate>      <Year>2009</Year>      <Month>Sep</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Epidemiology, Institute of Public Health, Aarhus University, Bartolin Allé 2, DK-8000 Aarhus, Denmark. LHP@dadlnet.dk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pedersen</LastName>    <ForeName>Lars Henning</ForeName>    <Initials>LH</Initials>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, Institute of Public Health, Aarhus University, Bartolin Allé 2, DK-8000 Aarhus, Denmark. LHP@dadlnet.dk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Henriksen</LastName>    <ForeName>Tine Brink</ForeName>    <Initials>TB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vestergaard</LastName>    <ForeName>Mogens</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Olsen</LastName>    <ForeName>Jørn</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bech</LastName>    <ForeName>Bodil Hammer</ForeName>    <Initials>BH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
19776104,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005759"" MajorTopicYN=""N"">Gastroenteritis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046449"" MajorTopicYN=""N"">Hernia, Abdominal</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007415"" MajorTopicYN=""N"">Intestinal Obstruction</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007421"" MajorTopicYN=""Y"">Intestine, Small</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>339</Volume>    <PubDate>      <Year>2009</Year>      <Month>Sep</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Shrewsbury Hospital, Shrewsbury SY3 8XQ. anna.tilley@imperial.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tilley</LastName>    <ForeName>Anna</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Royal Shrewsbury Hospital, Shrewsbury SY3 8XQ. anna.tilley@imperial.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Khanafer</LastName>    <ForeName>Adib</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Chakrabarty</LastName>    <ForeName>Abhijoy</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Balasubramaniam</LastName>    <ForeName>Ravivarma</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Waterland</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fox</LastName>    <ForeName>Tony</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19776110,<DateCompleted>  <Year>2009</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"" Type=""Geographic"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006279"" MajorTopicYN=""Y"">Health Maintenance Organizations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""Y"">Health Policy</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>339</Volume>    <PubDate>      <Year>2009</Year>      <Month>Sep</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>BMJ, London WC1H 9JR. trichards@bmj.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Richards</LastName>    <ForeName>Tessa</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>BMJ, London WC1H 9JR. trichards@bmj.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19776396,<DateCompleted>  <Year>2009</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003256"" MajorTopicYN=""N"">Community Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006040"" MajorTopicYN=""N"">Goals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018166"" MajorTopicYN=""N"">Health Care Reform</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006279"" MajorTopicYN=""N"">Health Maintenance Organizations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015271"" MajorTopicYN=""N"">Insurance Pools</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007348"" MajorTopicYN=""N"">Insurance, Health</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009310"" MajorTopicYN=""N"">National Health Insurance, United States</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2009</Year>      <Month>Oct</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Yale University, New Haven, CT, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hacker</LastName>    <ForeName>Jacob S</ForeName>    <Initials>JS</Initials>    <AffiliationInfo>      <Affiliation>Yale University, New Haven, CT, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
19776397,<DateCompleted>  <Year>2009</Year>  <Month>10</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018166"" MajorTopicYN=""N"">Health Care Reform</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007348"" MajorTopicYN=""N"">Insurance, Health</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008318"" MajorTopicYN=""N"">Malpractice</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037141"" MajorTopicYN=""N"">Mandatory Programs</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008484"" MajorTopicYN=""N"">Medicaid</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011057"" MajorTopicYN=""Y"">Politics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2009</Year>      <Month>Oct</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iglehart</LastName>    <ForeName>John K</ForeName>    <Initials>JK</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
