pmid,date,mesh,journal,affil,athrs,pt,gr
8662566,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5262</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>J. D. Anderson and W. L. Sjogren, Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109-8099, USA. G. Schubert, Department of Earth and Space Sciences, Institute of Geophysics and Planetary Physics, University of California, Los Angeles, CA 90095-1567, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <Initials>JD</Initials>    <AffiliationInfo>      <Affiliation>J. D. Anderson and W. L. Sjogren, Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109-8099, USA. G. Schubert, Department of Earth and Space Sciences, Institute of Geophysics and Planetary Physics, University of California, Los Angeles, CA 90095-1567, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sjogren</LastName>    <Initials>WL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schubert</LastName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662567,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5262</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Zoology, Oregon State University, Corvallis, OR 97331, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Geist</LastName>    <Initials>NR</Initials>    <AffiliationInfo>      <Affiliation>Department of Zoology, Oregon State University, Corvallis, OR 97331, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <Initials>TD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662568,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5262</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Geological and Planetary Sciences, California Institute of Technology, Pasadena, CA 91125, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jiang</LastName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Division of Geological and Planetary Sciences, California Institute of Technology, Pasadena, CA 91125, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yung</LastName>    <Initials>YL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662570,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5262</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>L. H. Rieseberg, B. Sinervo, C. R. Linder, M. C. Ungerer, Department of Biology, Indiana University, Bloomington, IN 47405, USA. D. M. Arias, Centro de Investigacion Ambiental E Investigacion Sierra de Huautla, Universidad Autonoma del Estado de Morelos, Cuernavaca, Morelos, Mexico 62210.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rieseberg</LastName>    <Initials>LH</Initials>    <AffiliationInfo>      <Affiliation>L. H. Rieseberg, B. Sinervo, C. R. Linder, M. C. Ungerer, Department of Biology, Indiana University, Bloomington, IN 47405, USA. D. M. Arias, Centro de Investigacion Ambiental E Investigacion Sierra de Huautla, Universidad Autonoma del Estado de Morelos, Cuernavaca, Morelos, Mexico 62210.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sinervo</LastName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Linder</LastName>    <Initials>CR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ungerer</LastName>    <Initials>MC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Arias</LastName>    <Initials>DM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662571,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5263</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>G. Orton, J. Friedson, T. Martin, P. Yanamandra-Fisher, Mail Stop 169-237, Jet Propulsion Laboratory (JPL), California Institute of Technology, Pasadena, CA 91109; J. L. Ortiz, Mail Stop 169-237, JPL, and Instituto de Astrofisica de Andalucia, CSIC, P.O. Box 3004, 18080 Granada, Spain; K. Baines, Mail Stop 183-601, JPL; G. Bjoraker, D. Deming, D. Jennings, G. McCabe, P. Sada, Code 693, NASA Goddard Space Flight Center, Greenbelt, MD 20771; U. Carsenty, DLR Institute for Planetary Exploration, Rudower Chaussee 5, D-12489 Berlin, Germany; F. Colas, Bureau des Longitudes, 75015 Paris, France; A. Dayal and W. Hoffmann, Stewart Observatory, Univ. of Arizona, Tucson, AZ 85721; P. Drossart and J. Lecacheux, DESPA, Observatoire de Paris-Meudon, 92195 Meudon Cedex, France; E. Frappa and P. Laques, Observatoire Midi-Pyrenees, 65200 Bagneres de Bigorre, France; J. Goguen, Mail Stop 183-501, JPL; W. Golisch, D. Griep, C. Kaminski, J. Hora, Institute for Astronomy, Univ. of Hawaii, Honolulu, HI 96822; C. Hernandez, 9430 S.W. 29 Terrace, Miami, FL 33165; J. Kuhn, H. Lin, J. Varsik, National Solar Observatory, Sunspot, NM 88349; S. Limaye, Space Science and Engineering Center, Univ. of Wisconsin, Madison, WI 53706; T. Momary, 3806 Geology Building, Univ. of California, Los Angeles, CA 90024-1567; D. Parker, 12911 Lerida Street, Coral Gables, FL 33156; R. Puetter, CASS, Univ. of California at San Diego, La Jolla, CA 92093-0111; M. Ressler, Mail Stop 169-506, JPL; G. Reyes, Mail Stop 300-329, JPL; J. Spencer, Lowell Observatory, 1400 Mars Hill Road, Flagstaff, AZ 86001; J. Spitale and S. Stewart, Division of Geological and Planetary Sciences, 170-20, California Institute of Technology, Pasadena, CA 91125; J. Warell, Uppsala Astronomical Observatory, Box 515, S-75120 Uppsala, Sweden; W. Wild, Department of Astronomy and Astrophysics, Univ. of Chicago, Chicago, IL 60637; G. Fazio, Smithsonian Astrophysical Observatory, Cambridge, MA 02138; L. Deutsch, Five College Astronomy Department, Univ. of Massachusetts, Amherst, MA 01003.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Orton</LastName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>G. Orton, J. Friedson, T. Martin, P. Yanamandra-Fisher, Mail Stop 169-237, Jet Propulsion Laboratory (JPL), California Institute of Technology, Pasadena, CA 91109; J. L. Ortiz, Mail Stop 169-237, JPL, and Instituto de Astrofisica de Andalucia, CSIC, P.O. Box 3004, 18080 Granada, Spain; K. Baines, Mail Stop 183-601, JPL; G. Bjoraker, D. Deming, D. Jennings, G. McCabe, P. Sada, Code 693, NASA Goddard Space Flight Center, Greenbelt, MD 20771; U. Carsenty, DLR Institute for Planetary Exploration, Rudower Chaussee 5, D-12489 Berlin, Germany; F. Colas, Bureau des Longitudes, 75015 Paris, France; A. Dayal and W. Hoffmann, Stewart Observatory, Univ. of Arizona, Tucson, AZ 85721; P. Drossart and J. Lecacheux, DESPA, Observatoire de Paris-Meudon, 92195 Meudon Cedex, France; E. Frappa and P. Laques, Observatoire Midi-Pyrenees, 65200 Bagneres de Bigorre, France; J. Goguen, Mail Stop 183-501, JPL; W. Golisch, D. Griep, C. Kaminski, J. Hora, Institute for Astronomy, Univ. of Hawaii, Honolulu, HI 96822; C. Hernandez, 9430 S.W. 29 Terrace, Miami, FL 33165; J. Kuhn, H. Lin, J. Varsik, National Solar Observatory, Sunspot, NM 88349; S. Limaye, Space Science and Engineering Center, Univ. of Wisconsin, Madison, WI 53706; T. Momary, 3806 Geology Building, Univ. of California, Los Angeles, CA 90024-1567; D. Parker, 12911 Lerida Street, Coral Gables, FL 33156; R. Puetter, CASS, Univ. of California at San Diego, La Jolla, CA 92093-0111; M. Ressler, Mail Stop 169-506, JPL; G. Reyes, Mail Stop 300-329, JPL; J. Spencer, Lowell Observatory, 1400 Mars Hill Road, Flagstaff, AZ 86001; J. Spitale and S. Stewart, Division of Geological and Planetary Sciences, 170-20, California Institute of Technology, Pasadena, CA 91125; J. Warell, Uppsala Astronomical Observatory, Box 515, S-75120 Uppsala, Sweden; W. Wild, Department of Astronomy and Astrophysics, Univ. of Chicago, Chicago, IL 60637; G. Fazio, Smithsonian Astrophysical Observatory, Cambridge, MA 02138; L. Deutsch, Five College Astronomy Department, Univ. of Massachusetts, Amherst, MA 01003.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ortiz</LastName>    <Initials>JL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Baines</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bjoraker</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carsenty</LastName>    <Initials>U</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Colas</LastName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dayal</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Deming</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Drossart</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Frappa</LastName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Friedson</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Goguen</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Golisch</LastName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Griep</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hernandez</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hoffmann</LastName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jennings</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kaminski</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuhn</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Laques</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Limaye</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lin</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lecacheux</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Martin</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McCabe</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Momary</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Parker</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Puetter</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ressler</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Reyes</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sada</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Spencer</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Spitale</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stewart</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Varsik</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Warell</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wild</LastName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yanamandra-Fisher</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fazio</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hora</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Deutsch</LastName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662572,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5263</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>New Mexico State University, Department of Astronomy, Department 4500, Box 30001, Las Cruces, NM 88001, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Beebe</LastName>    <Initials>RF</Initials>    <AffiliationInfo>      <Affiliation>New Mexico State University, Department of Astronomy, Department 4500, Box 30001, Las Cruces, NM 88001, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simon</LastName>    <Initials>AA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Huber</LastName>    <Initials>LF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662573,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5263</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>D. H. Atkinson, University of Idaho, Moscow, ID 83844, USA. J. B. Pollack, NASA Ames Research Center, Moffett Field, CA 94035, USA. A. Seiff, San Jose State University Foundation, NASA Ames Research Center, Moffett Field, CA 94035, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Atkinson</LastName>    <Initials>DH</Initials>    <AffiliationInfo>      <Affiliation>D. H. Atkinson, University of Idaho, Moscow, ID 83844, USA. J. B. Pollack, NASA Ames Research Center, Moffett Field, CA 94035, USA. A. Seiff, San Jose State University Foundation, NASA Ames Research Center, Moffett Field, CA 94035, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pollack</LastName>    <Initials>JB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Seiff</LastName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662574,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5263</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>A. Seiff, Department of Meteorology, San Jose State University, San Jose, CA 95192, USA. D. B. Kirk, 37465 Riverside Drive, Pleasant Hill, OR 97455, USA. T. C. D. Knight, 2370 South Brentwood Street, Lakewood, CO 80227, USA. J. D. Mihalov, R. E. Young, F. S. Milos, J. Wang, NASA Ames Research Center, Moffett Field, CA 94035, USA. R. C. Blanchard, NASA Langley Research Center, Hampton, VA 23681, USA. G. Schubert, Department of Earth and Space Science, University of California, Los Angeles, CA 90024, USA. U. von Zahn, Institut fur Atmospharenphysik, Universitat Rostock, D(0)-2565 Kuhlungsborn, Germany. G. Lehmacher, NASA Goddard Space Flight Center, Greenbelt, MD 20771, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Seiff</LastName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>A. Seiff, Department of Meteorology, San Jose State University, San Jose, CA 95192, USA. D. B. Kirk, 37465 Riverside Drive, Pleasant Hill, OR 97455, USA. T. C. D. Knight, 2370 South Brentwood Street, Lakewood, CO 80227, USA. J. D. Mihalov, R. E. Young, F. S. Milos, J. Wang, NASA Ames Research Center, Moffett Field, CA 94035, USA. R. C. Blanchard, NASA Langley Research Center, Hampton, VA 23681, USA. G. Schubert, Department of Earth and Space Science, University of California, Los Angeles, CA 90024, USA. U. von Zahn, Institut fur Atmospharenphysik, Universitat Rostock, D(0)-2565 Kuhlungsborn, Germany. G. Lehmacher, NASA Goddard Space Flight Center, Greenbelt, MD 20771, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kirk</LastName>    <Initials>DB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Knight</LastName>    <Initials>TCD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mihalov</LastName>    <Initials>JD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Blanchard</LastName>    <Initials>RC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <Initials>RE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schubert</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>von Zahn U</LastName>  </Author>  <Author ValidYN=""Y"">    <LastName>Lehmacher</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Milos</LastName>    <Initials>FS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662575,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5263</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>H. M. Fischer, E. Pehlke, G. Wibberenz, Institut fur Kernphysik, Universitat Kiel, D-24118 Kiel, Germany. L. J. Lanzerotti, Bell Laboratories, Lucent Technologies, Murray Hill, NJ 07974, USA. J. D. Mihalov, NASA Ames Research Center, Moffett Field, CA 94035, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fischer</LastName>    <Initials>HM</Initials>    <AffiliationInfo>      <Affiliation>H. M. Fischer, E. Pehlke, G. Wibberenz, Institut fur Kernphysik, Universitat Kiel, D-24118 Kiel, Germany. L. J. Lanzerotti, Bell Laboratories, Lucent Technologies, Murray Hill, NJ 07974, USA. J. D. Mihalov, NASA Ames Research Center, Moffett Field, CA 94035, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pehlke</LastName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wibberenz</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lanzerotti</LastName>    <Initials>LJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mihalov</LastName>    <Initials>JD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662576,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5263</Issue>    <PubDate>      <Year>1996</Year>      <Month>May</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>L. J. Lanzerotti, Bell Laboratories, Lucent Technologies, Murray Hill, NJ 07974, and the University of Florida, Gainesville, FL 32611, USA. K. Rinnert, Max-Planck-Institut fur Aeronomy, D-37191 Katlenburg-Lindau, Germany. G. Dehmel, F. O. Gliem, J. Bach, Universitat Braunschweig, D-38106 Braunschweig, Germany. E. P. Krider, University of Arizona, Tucson, AZ 85721, USA. M. A. Uman, University of Florida, Gainesville, FL 32611, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lanzerotti</LastName>    <Initials>LJ</Initials>    <AffiliationInfo>      <Affiliation>L. J. Lanzerotti, Bell Laboratories, Lucent Technologies, Murray Hill, NJ 07974, and the University of Florida, Gainesville, FL 32611, USA. K. Rinnert, Max-Planck-Institut fur Aeronomy, D-37191 Katlenburg-Lindau, Germany. G. Dehmel, F. O. Gliem, J. Bach, Universitat Braunschweig, D-38106 Braunschweig, Germany. E. P. Krider, University of Arizona, Tucson, AZ 85721, USA. M. A. Uman, University of Florida, Gainesville, FL 32611, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rinnert</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dehmel</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gliem</LastName>    <Initials>FO</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Krider</LastName>    <Initials>EP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Uman</LastName>    <Initials>MA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bach</LastName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
