pmid,date,mesh,journal,affil,athrs,pt,gr
26205650,<DateCompleted>  <Year>2015</Year>  <Month>10</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000894"" MajorTopicYN=""Y"">Anti-Inflammatory Agents, Non-Steroidal</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004008"" MajorTopicYN=""Y"">Diclofenac</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007722"" MajorTopicYN=""N"">Health Knowledge, Attitudes, Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057220"" MajorTopicYN=""N"">Health Literacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008508"" MajorTopicYN=""N"">Medication Errors</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004366"" MajorTopicYN=""Y"">Nonprescription Drugs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010593"" MajorTopicYN=""N"">Pharmaceutical Services</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055553"" MajorTopicYN=""Y"">Prescription Drugs</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>351</Volume>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Pharmaceutical Society, London E1W 1AW, UK claire.anderson@nottingham.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <ForeName>Claire</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Royal Pharmaceutical Society, London E1W 1AW, UK claire.anderson@nottingham.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
26205893,<DateCompleted>  <Year>2015</Year>  <Month>10</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003299"" MajorTopicYN=""N"">Cooperative Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004059"" MajorTopicYN=""N"">Diffusion of Innovation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018166"" MajorTopicYN=""Y"">Health Care Reform</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010358"" MajorTopicYN=""N"">Patient Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018802"" MajorTopicYN=""N"">Patient-Centered Care</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>351</Volume>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Torjesen</LastName>    <ForeName>Ingrid</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
26205953,<DateCompleted>  <Year>2015</Year>  <Month>10</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055808"" MajorTopicYN=""N"">Drug Discovery</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""N"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009316"" MajorTopicYN=""N"">National Institutes of Health (U.S.)</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055553"" MajorTopicYN=""N"">Prescription Drugs</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>351</Volume>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Doshi</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
26206915,<DateCompleted>  <Year>2015</Year>  <Month>08</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005121"" MajorTopicYN=""N"">Extremities</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""Y"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008116"" MajorTopicYN=""N"">Lizards</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""Y"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012911"" MajorTopicYN=""N"">Snakes</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""Y"">anatomy &amp; histology</QualifierName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>349</Volume>    <Issue>6246</Issue>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cell and Developmental Biology, University College London, London, UK. s.e.evans@ucl.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Evans</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Cell and Developmental Biology, University College London, London, UK. s.e.evans@ucl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
26206916,<DateCompleted>  <Year>2015</Year>  <Month>08</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D059001"" MajorTopicYN=""N"">Aquatic Organisms</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001105"" MajorTopicYN=""N"">Archaea</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001419"" MajorTopicYN=""N"">Bacteria</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003031"" MajorTopicYN=""N"">Coal</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019015"" MajorTopicYN=""N"">Geologic Sediments</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059013"" MajorTopicYN=""Y"">Microbial Consortia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012623"" MajorTopicYN=""N"">Seawater</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>349</Volume>    <Issue>6246</Issue>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Josephine Bay Paul Center, Marine Biological Laboratory, Woods Hole, MA 02543, USA. jhuber@mbl.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Huber</LastName>    <ForeName>Julie A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Josephine Bay Paul Center, Marine Biological Laboratory, Woods Hole, MA 02543, USA. jhuber@mbl.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
26206917,<DateCompleted>  <Year>2015</Year>  <Month>08</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D048868"" MajorTopicYN=""N"">Adaptor Proteins, Signal Transducing</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001327"" MajorTopicYN=""N"">Autoimmune Diseases</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060908"" MajorTopicYN=""N"">CTLA-4 Antigen</DescriptorName>    <QualifierName UI=""Q000172"" MajorTopicYN=""Y"">deficiency</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017074"" MajorTopicYN=""N"">Common Variable Immunodeficiency</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018796"" MajorTopicYN=""N"">Immunoconjugates</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>349</Volume>    <Issue>6246</Issue>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Immunity and Transplantation, University College London, Royal Free Hospital, London, UK. d.sansom@ucl.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sansom</LastName>    <ForeName>David M</ForeName>    <Initials>DM</Initials>    <AffiliationInfo>      <Affiliation>Institute of Immunity and Transplantation, University College London, Royal Free Hospital, London, UK. d.sansom@ucl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>BB/H013598/1</GrantID>    <Acronym>BB_</Acronym>    <Agency>Biotechnology and Biological Sciences Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>BB/H013598/2</GrantID>    <Acronym>BB_</Acronym>    <Agency>Biotechnology and Biological Sciences Research Council</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
26206918,<DateCompleted>  <Year>2015</Year>  <Month>08</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>349</Volume>    <Issue>6246</Issue>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, Chemical Engineering Division, Technical University Berlin, Berlin 10623, Germany. pstrasser@tu-berlin.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Strasser</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Chemical Engineering Division, Technical University Berlin, Berlin 10623, Germany. pstrasser@tu-berlin.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
26206919,<DateCompleted>  <Year>2015</Year>  <Month>08</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D039603"" MajorTopicYN=""N"">Eukaryotic Initiation Factor-4G</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020868"" MajorTopicYN=""Y"">Gene Silencing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""N"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035683"" MajorTopicYN=""N"">MicroRNAs</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014176"" MajorTopicYN=""N"">Protein Biosynthesis</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020871"" MajorTopicYN=""Y"">RNA Stability</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012333"" MajorTopicYN=""N"">RNA, Messenger</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>349</Volume>    <Issue>6246</Issue>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry, Max Planck Institute for Developmental Biology, Spemannstrasse 35, D-72076 Tübingen, Germany. elisa.izaurralde@tuebingen.mpg.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Izaurralde</LastName>    <ForeName>Elisa</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, Max Planck Institute for Developmental Biology, Spemannstrasse 35, D-72076 Tübingen, Germany. elisa.izaurralde@tuebingen.mpg.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
26206920,<DateCompleted>  <Year>2015</Year>  <Month>08</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004547"" MajorTopicYN=""Y"">Elastic Tissue</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004581"" MajorTopicYN=""Y"">Electronics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018482"" MajorTopicYN=""Y"">Muscle, Skeletal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037742"" MajorTopicYN=""Y"">Nanotubes, Carbon</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>349</Volume>    <Issue>6246</Issue>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Fiber and Polymer Science Program, Textile Engineering, Chemistry, and Science Department, North Carolina State University, Raleigh, NC 27695, USA. tghosh@ncsu.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ghosh</LastName>    <ForeName>Tushar</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Fiber and Polymer Science Program, Textile Engineering, Chemistry, and Science Department, North Carolina State University, Raleigh, NC 27695, USA. tghosh@ncsu.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
26206921,<DateCompleted>  <Year>2015</Year>  <Month>08</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D064987"" MajorTopicYN=""N"">Cell- and Tissue-Based Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003256"" MajorTopicYN=""N"">Community Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030841"" MajorTopicYN=""N"">Food, Genetically Modified</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015316"" MajorTopicYN=""N"">Genetic Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""Y"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062069"" MajorTopicYN=""N"">Inventions</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007880"" MajorTopicYN=""Y"">Legislation, Drug</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007881"" MajorTopicYN=""Y"">Legislation, Food</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>349</Volume>    <Issue>6246</Issue>    <PubDate>      <Year>2015</Year>      <Month>Jul</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Law and School of Medicine &amp; Public Health, University of Wisconsin-Madison, WI, USA. alta.charo@wisc.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Charo</LastName>    <ForeName>R Alta</ForeName>    <Initials>RA</Initials>    <AffiliationInfo>      <Affiliation>School of Law and School of Medicine &amp; Public Health, University of Wisconsin-Madison, WI, USA. alta.charo@wisc.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
