pmid,date,mesh,journal,affil,athrs,pt,gr
29622627,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002213"" MajorTopicYN=""N"">Capsid</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036022"" MajorTopicYN=""N"">Capsid Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020285"" MajorTopicYN=""N"">Cryoelectron Microscopy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018258"" MajorTopicYN=""N"">Herpesvirus 2, Human</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007091"" MajorTopicYN=""N"">Image Processing, Computer-Assisted</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yuan</LastName>    <ForeName>Shuai</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0003-4037-3429</Identifier>    <AffiliationInfo>      <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Chinese Academy of Sciences, Beijing, 100049, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Jialing</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0003-3552-881X</Identifier>    <AffiliationInfo>      <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Chinese Academy of Sciences, Beijing, 100049, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhu</LastName>    <ForeName>Dongjie</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0002-5052-1782</Identifier>    <AffiliationInfo>      <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Life Science, University of Science and Technology of China, Hefei, 230026, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Nan</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-9936-9179</Identifier>    <AffiliationInfo>      <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Chinese Academy of Sciences, Beijing, 100049, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gao</LastName>    <ForeName>Qiang</ForeName>    <Initials>Q</Initials>    <AffiliationInfo>      <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Sinovac Biotech Co., Ltd., Beijing, 100085, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Wenyuan</ForeName>    <Initials>W</Initials>    <Identifier Source=""ORCID"">0000-0002-9449-8596</Identifier>    <AffiliationInfo>      <Affiliation>College of Physics and Information Science, Synergetic Innovation Center for Quantum Effects and Applications, Hunan Normal University, Changsha, 410081, Hunan, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tang</LastName>    <ForeName>Hao</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>College of Physics and Information Science, Synergetic Innovation Center for Quantum Effects and Applications, Hunan Normal University, Changsha, 410081, Hunan, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Junzhi</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>National Institutes for Food and Drug Control, No. 2, Tiantanxili, Beijing, 100050, China. xiangxi@ibp.ac.cn hrliu@hunnu.edu.cn xzzhang@ibp.ac.cn wangjz@nicpbp.org.cn raozh@tsinghua.edu.cn.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Xinzheng</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0002-0114-0270</Identifier>    <AffiliationInfo>      <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China. xiangxi@ibp.ac.cn hrliu@hunnu.edu.cn xzzhang@ibp.ac.cn wangjz@nicpbp.org.cn raozh@tsinghua.edu.cn.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Chinese Academy of Sciences, Beijing, 100049, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Hongrong</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0001-6247-5464</Identifier>    <AffiliationInfo>      <Affiliation>College of Physics and Information Science, Synergetic Innovation Center for Quantum Effects and Applications, Hunan Normal University, Changsha, 410081, Hunan, China. xiangxi@ibp.ac.cn hrliu@hunnu.edu.cn xzzhang@ibp.ac.cn wangjz@nicpbp.org.cn raozh@tsinghua.edu.cn.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rao</LastName>    <ForeName>Zihe</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0001-9866-2384</Identifier>    <AffiliationInfo>      <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China. xiangxi@ibp.ac.cn hrliu@hunnu.edu.cn xzzhang@ibp.ac.cn wangjz@nicpbp.org.cn raozh@tsinghua.edu.cn.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Chinese Academy of Sciences, Beijing, 100049, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Shanghai Institute for Advanced Immunochemical Studies, ShanghaiTech University, Shanghai, 201210, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Medicinal Chemical Biology, Nankai University, Tianjin 300353, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Laboratory of Structural Biology, School of Medicine, Tsinghua University, Beijing, 100084, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Xiangxi</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0003-0635-278X</Identifier>    <AffiliationInfo>      <Affiliation>National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, 100101, China. xiangxi@ibp.ac.cn hrliu@hunnu.edu.cn xzzhang@ibp.ac.cn wangjz@nicpbp.org.cn raozh@tsinghua.edu.cn.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Chinese Academy of Sciences, Beijing, 100049, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
29622628,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002213"" MajorTopicYN=""N"">Capsid</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036022"" MajorTopicYN=""N"">Capsid Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002522"" MajorTopicYN=""N"">Chlorocebus aethiops</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020285"" MajorTopicYN=""N"">Cryoelectron Microscopy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006023"" MajorTopicYN=""N"">Glycoproteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018259"" MajorTopicYN=""N"">Herpesvirus 1, Human</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072756"" MajorTopicYN=""N"">Protein Conformation, alpha-Helical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014709"" MajorTopicYN=""N"">Vero Cells</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Microbiology, Immunology, and Molecular Genetics, University of California, Los Angeles, Los Angeles, CA 90095, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dai</LastName>    <ForeName>Xinghong</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0002-4102-3175</Identifier>    <AffiliationInfo>      <Affiliation>Department of Microbiology, Immunology, and Molecular Genetics, University of California, Los Angeles, Los Angeles, CA 90095, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>California NanoSystems Institute, University of California, Los Angeles, Los Angeles, CA 90095, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhou</LastName>    <ForeName>Z Hong</ForeName>    <Initials>ZH</Initials>    <Identifier Source=""ORCID"">0000-0002-8373-4717</Identifier>    <AffiliationInfo>      <Affiliation>Department of Microbiology, Immunology, and Molecular Genetics, University of California, Los Angeles, Los Angeles, CA 90095, USA. hong.zhou@ucla.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>California NanoSystems Institute, University of California, Los Angeles, Los Angeles, CA 90095, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 CA187238</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AI094386</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>S10 OD018111</GrantID>    <Acronym>OD</Acronym>    <Agency>NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U24 GM116792</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM071940</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 DE025567</GrantID>    <Acronym>DE</Acronym>    <Agency>NIDCR NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29622630,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29622631,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>With reporting by Dennis Normile in Shanghai, China; Lizzie Wade in Mexico City; and Hinnerk Feldwisch-Drentrup in Berlin.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mervis</LastName>    <ForeName>Jeffrey</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>With reporting by Dennis Normile in Shanghai, China; Lizzie Wade in Mexico City; and Hinnerk Feldwisch-Drentrup in Berlin.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29622632,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Alison McCook is the editor of Retraction Watch, which produced this story as part of a collaboration with Science.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCook</LastName>    <ForeName>Alison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Alison McCook is the editor of Retraction Watch, which produced this story as part of a collaboration with Science.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>Retraction Watch</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29622634,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Shanghai, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Normile</LastName>    <ForeName>Dennis</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Shanghai, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29622636,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007234"" MajorTopicYN=""Y"">Infant, Premature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007239"" MajorTopicYN=""N"">Infections</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064307"" MajorTopicYN=""N"">Microbiota</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067490"" MajorTopicYN=""N"">Prescription Drug Overuse</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Marla Broadfoot is a science journalist based in Wendell, North Carolina.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Broadfoot</LastName>    <ForeName>Marla</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Marla Broadfoot is a science journalist based in Wendell, North Carolina.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29622640,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044822"" MajorTopicYN=""Y"">Biodiversity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""N"">Fishes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005618"" MajorTopicYN=""Y"">Fresh Water</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010969"" MajorTopicYN=""N"">Plastics</DescriptorName>    <QualifierName UI=""Q000633"" MajorTopicYN=""Y"">toxicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014874"" MajorTopicYN=""N"">Water Pollutants, Chemical</DescriptorName>    <QualifierName UI=""Q000633"" MajorTopicYN=""Y"">toxicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014877"" MajorTopicYN=""Y"">Water Pollution, Chemical</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Ecology and Evolutionary Biology, University of Toronto, Toronto, ON M5S 3B2, Canada. chelsea.rochman@utoronto.ca.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rochman</LastName>    <ForeName>Chelsea M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>Department of Ecology and Evolutionary Biology, University of Toronto, Toronto, ON M5S 3B2, Canada. chelsea.rochman@utoronto.ca.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29622641,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001930"" MajorTopicYN=""Y"">Brain Injuries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020127"" MajorTopicYN=""Y"">Recovery of Function</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Physiology, Focus Program Translational Neurosciences, University Medical Center of the Johannes Gutenberg University Mainz, Hanns-Dieter-Hüsch Weg 19 55128 Mainz, Germany. sirumpel@uni-mainz.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rumpel</LastName>    <ForeName>Simon</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute of Physiology, Focus Program Translational Neurosciences, University Medical Center of the Johannes Gutenberg University Mainz, Hanns-Dieter-Hüsch Weg 19 55128 Mainz, Germany. sirumpel@uni-mainz.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29622642,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004553"" MajorTopicYN=""N"">Electric Conductivity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059346"" MajorTopicYN=""N"">Magnets</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008956"" MajorTopicYN=""Y"">Models, Chemical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011789"" MajorTopicYN=""Y"">Quantum Theory</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <Issue>6384</Issue>    <PubDate>      <Year>2018</Year>      <Month>04</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Repellin</LastName>    <ForeName>Cécile</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Regnault</LastName>    <ForeName>Nicolas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire Pierre Aigrain, Département de Physique de l'École Normale Supérieure, Paris Sciences et Lettres Research University, Université Paris Diderot, Sorbonne Paris Cité, Sorbonne Universités, Université Pierre et Marie Curie Université Paris 06, CNRS, 75005 Paris, France. regnault@lpa.ens.fr.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
