pmid,date,mesh,journal,affil,athrs,pt,gr
9082987,<DateCompleted>  <Year>1997</Year>  <Month>04</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001921"" MajorTopicYN=""N"">Brain</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016380"" MajorTopicYN=""N"">Brain Tissue Transplantation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002454"" MajorTopicYN=""N"">Cell Differentiation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019070"" MajorTopicYN=""N"">Cell Lineage</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002465"" MajorTopicYN=""N"">Cell Movement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017690"" MajorTopicYN=""N"">Cell Transplantation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002478"" MajorTopicYN=""N"">Cells, Cultured</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002490"" MajorTopicYN=""N"">Central Nervous System</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002493"" MajorTopicYN=""N"">Central Nervous System Diseases</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009457"" MajorTopicYN=""N"">Neuroglia</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013116"" MajorTopicYN=""N"">Spinal Cord</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013234"" MajorTopicYN=""N"">Stem Cells</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Molecular Biology, National Institute of Neurological Disorders and Stroke, Bethesda, MD 20892, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McKay</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Molecular Biology, National Institute of Neurological Disorders and Stroke, Bethesda, MD 20892, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
9082988,<DateCompleted>  <Year>1997</Year>  <Month>04</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017667"" MajorTopicYN=""N"">Adipocytes</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001854"" MajorTopicYN=""Y"">Bone Marrow Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016026"" MajorTopicYN=""N"">Bone Marrow Transplantation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002356"" MajorTopicYN=""N"">Cartilage</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002454"" MajorTopicYN=""N"">Cell Differentiation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002478"" MajorTopicYN=""N"">Cells, Cultured</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016207"" MajorTopicYN=""N"">Cytokines</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015316"" MajorTopicYN=""N"">Genetic Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018485"" MajorTopicYN=""N"">Muscle Fibers, Skeletal</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010006"" MajorTopicYN=""N"">Osteoblasts</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013234"" MajorTopicYN=""N"">Stem Cells</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017154"" MajorTopicYN=""N"">Stromal Cells</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Gene Therapy, Allegheny University of the Health Sciences, MCP-Hahnemann School of Medicine, 245 North 15 Street, Mail Stop 421, Philadelphia, PA 19102, USA. prockop@allegheny.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Prockop</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>    <AffiliationInfo>      <Affiliation>Center for Gene Therapy, Allegheny University of the Health Sciences, MCP-Hahnemann School of Medicine, 245 North 15 Street, Mail Stop 421, Philadelphia, PA 19102, USA. prockop@allegheny.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
9082989,<DateCompleted>  <Year>1997</Year>  <Month>04</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001777"" MajorTopicYN=""N"">Blood Coagulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002921"" MajorTopicYN=""N"">Cicatrix</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010450"" MajorTopicYN=""N"">Endopeptidases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078404"" MajorTopicYN=""N"">Epidermal Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004817"" MajorTopicYN=""N"">Epidermis</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004847"" MajorTopicYN=""N"">Epithelial Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004848"" MajorTopicYN=""N"">Epithelium</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006133"" MajorTopicYN=""N"">Growth Substances</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006197"" MajorTopicYN=""N"">Hair</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015603"" MajorTopicYN=""N"">Keratinocytes</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007633"" MajorTopicYN=""N"">Keratins</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007962"" MajorTopicYN=""N"">Leukocytes</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018919"" MajorTopicYN=""N"">Neovascularization, Physiologic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012038"" MajorTopicYN=""Y"">Regeneration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012867"" MajorTopicYN=""N"">Skin</DescriptorName>    <QualifierName UI=""Q000098"" MajorTopicYN=""N"">blood supply</QualifierName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>    <QualifierName UI=""Q000294"" MajorTopicYN=""N"">innervation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012879"" MajorTopicYN=""Y"">Skin Physiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013545"" MajorTopicYN=""N"">Sweat Glands</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016212"" MajorTopicYN=""N"">Transforming Growth Factor beta</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014945"" MajorTopicYN=""Y"">Wound Healing</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Anatomy and Developmental Biology, University College London, Gower Street, London WC1E 6BT, UK. paul.martin@ucl.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Martin</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Anatomy and Developmental Biology, University College London, Gower Street, London WC1E 6BT, UK. paul.martin@ucl.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
9082990,<DateCompleted>  <Year>1997</Year>  <Month>04</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017209"" MajorTopicYN=""N"">Apoptosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002453"" MajorTopicYN=""N"">Cell Cycle</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002454"" MajorTopicYN=""N"">Cell Differentiation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005121"" MajorTopicYN=""N"">Extremities</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008648"" MajorTopicYN=""N"">Mesoderm</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009024"" MajorTopicYN=""N"">Morphogenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018482"" MajorTopicYN=""N"">Muscle, Skeletal</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012038"" MajorTopicYN=""Y"">Regeneration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014562"" MajorTopicYN=""N"">Urodela</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ludwig Institute for Cancer Research and Department of Biochemistry and Molecular Biology, University College London, 91 Riding House Street, London W1P 8BT, UK. jerbro@ludwig.ucl.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brockes</LastName>    <ForeName>J P</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Ludwig Institute for Cancer Research and Department of Biochemistry and Molecular Biology, University College London, 91 Riding House Street, London W1P 8BT, UK. jerbro@ludwig.ucl.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
9082991,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Physics Department, Washington University, St. Louis, MO 63130-4899, USA. E-mail: visser@kiwi.wustl.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Visser</LastName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Physics Department, Washington University, St. Louis, MO 63130-4899, USA. E-mail: visser@kiwi.wustl.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9082992,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>R. S. Darling, Department of Geology, State University of New York College at Cortland, Cortland, NY 13045, USA. I.-M. Chou, U.S. Geological Survey, 955 National Center, Reston, VA 20192, USA. R. J. Bodnar, Department of Geological Sciences, 4044 Derring Hall, Virginia Polytechnic Institute and State University, Blacksburg, VA 24061, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Darling</LastName>    <Initials>RS</Initials>    <AffiliationInfo>      <Affiliation>R. S. Darling, Department of Geology, State University of New York College at Cortland, Cortland, NY 13045, USA. I.-M. Chou, U.S. Geological Survey, 955 National Center, Reston, VA 20192, USA. R. J. Bodnar, Department of Geological Sciences, 4044 Derring Hall, Virginia Polytechnic Institute and State University, Blacksburg, VA 24061, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chou</LastName>    <Initials>IM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bodnar</LastName>    <Initials>RJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9082993,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Woods Hole Oceanographic Institution, Woods Hole, MA 02543, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Polzin</LastName>    <Initials>KL</Initials>    <AffiliationInfo>      <Affiliation>Woods Hole Oceanographic Institution, Woods Hole, MA 02543, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Toole</LastName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ledwell</LastName>    <Initials>JR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schmitt</LastName>    <Initials>RW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9082994,<DateCompleted>  <Year>1997</Year>  <Month>04</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000336"" MajorTopicYN=""N"">Aerosols</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000393"" MajorTopicYN=""Y"">Air Pollutants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005740"" MajorTopicYN=""Y"">Gases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005742"" MajorTopicYN=""Y"">Gasoline</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008956"" MajorTopicYN=""Y"">Models, Chemical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010084"" MajorTopicYN=""N"">Oxidation-Reduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012905"" MajorTopicYN=""N"">Smog</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013472"" MajorTopicYN=""Y"">Sunlight</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Environmental Engineering Science, California Institute of Technology, Pasadena 91125, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Odum</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Department of Environmental Engineering Science, California Institute of Technology, Pasadena 91125, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jungkamp</LastName>    <ForeName>T P</ForeName>    <Initials>TP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Griffin</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Flagan</LastName>    <ForeName>R C</ForeName>    <Initials>RC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Seinfeld</LastName>    <ForeName>J H</ForeName>    <Initials>JH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
9082995,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>276</Volume>    <Issue>5309</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratoire de Chimie Organometallique de Surface, UMR CNRS-CPE 9986, 43 Boulevard du 11 Novembre 1918, 69616 Villeurbanne Cedex, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vidal</LastName>    <Initials>V</Initials>    <Suffix>V</Suffix>    <AffiliationInfo>      <Affiliation>Laboratoire de Chimie Organometallique de Surface, UMR CNRS-CPE 9986, 43 Boulevard du 11 Novembre 1918, 69616 Villeurbanne Cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Theolier</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thivolle-Cazat</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Basset</LastName>    <Initials>JM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9087402,<DateCompleted>  <Year>1997</Year>  <Month>04</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002149"" MajorTopicYN=""N"">Energy Intake</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004734"" MajorTopicYN=""Y"">Energy Metabolism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005082"" MajorTopicYN=""N"">Physical Exertion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>386</Volume>    <Issue>6624</Issue>    <PubDate>      <Year>1997</Year>      <Month>Apr</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Biology Department, University of California, Riverside 92521, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hammond</LastName>    <ForeName>K A</ForeName>    <Initials>KA</Initials>    <AffiliationInfo>      <Affiliation>Biology Department, University of California, Riverside 92521, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Diamond</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
