pmid,date,mesh,journal,affil,athrs,pt,gr
20360069,<DateCompleted>  <Year>2010</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5977</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geological Sciences, University of Michigan, Ann Arbor, MI 48109, USA. poulsen@umich.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Poulsen</LastName>    <ForeName>Christopher J</ForeName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Geological Sciences, University of Michigan, Ann Arbor, MI 48109, USA. poulsen@umich.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ehlers</LastName>    <ForeName>Todd A</ForeName>    <Initials>TA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Insel</LastName>    <ForeName>Nadja</ForeName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
20360095,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004777"" MajorTopicYN=""Y"">Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004787"" MajorTopicYN=""N"">Environmental Pollution</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011156"" MajorTopicYN=""N"">Population Density</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014197"" MajorTopicYN=""N"">Trees</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Systems Integration and Sustainability, Michigan State University, East Lansing, MI 48823, USA. jliu@panda.msu.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Jianguo</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Center for Systems Integration and Sustainability, Michigan State University, East Lansing, MI 48823, USA. jliu@panda.msu.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
20360096,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017951"" MajorTopicYN=""N"">Antigen Presentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018414"" MajorTopicYN=""N"">CD8-Positive T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003587"" MajorTopicYN=""N"">Cytomegalovirus</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003586"" MajorTopicYN=""N"">Cytomegalovirus Infections</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""Y"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022482"" MajorTopicYN=""N"">Cytomegalovirus Vaccines</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004195"" MajorTopicYN=""N"">Disease Models, Animal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005814"" MajorTopicYN=""N"">Genes, Viral</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015395"" MajorTopicYN=""N"">Histocompatibility Antigens Class I</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057131"" MajorTopicYN=""Y"">Immune Evasion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008253"" MajorTopicYN=""N"">Macaca mulatta</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015163"" MajorTopicYN=""N"">Superinfection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017201"" MajorTopicYN=""N"">Virus Shedding</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Virology, Heinrich-Heine-University, Düsseldorf, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hengel</LastName>    <ForeName>Hartmut</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Institute for Virology, Heinrich-Heine-University, Düsseldorf, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Koszinowski</LastName>    <ForeName>Ulrich H</ForeName>    <Initials>UH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20360097,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Materialwissenschaft und Werkstofftechnik, Universität des Saarlandes, Campus C6 3, 66123 Saarbrücken, Germany. martin.mueser@mx.uni-saarland.de</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Müser</LastName>    <ForeName>Martin H</ForeName>    <Initials>MH</Initials>    <AffiliationInfo>      <Affiliation>Materialwissenschaft und Werkstofftechnik, Universität des Saarlandes, Campus C6 3, 66123 Saarbrücken, Germany. martin.mueser@mx.uni-saarland.de</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shakhvorostov</LastName>    <ForeName>Dmitry</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20360098,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002244"" MajorTopicYN=""N"">Carbon</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019418"" MajorTopicYN=""N"">Evolution, Chemical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019015"" MajorTopicYN=""N"">Geologic Sediments</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006862"" MajorTopicYN=""N"">Hydrogen Sulfide</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007501"" MajorTopicYN=""N"">Iron</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010084"" MajorTopicYN=""N"">Oxidation-Reduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010100"" MajorTopicYN=""N"">Oxygen</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012623"" MajorTopicYN=""N"">Seawater</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geological Sciences and Geological Engineering, Queen's University, Kingston, ON K7L 3N6, Canada. narbonne@geol.queensu.ca</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Narbonne</LastName>    <ForeName>Guy M</ForeName>    <Initials>GM</Initials>    <AffiliationInfo>      <Affiliation>Department of Geological Sciences and Geological Engineering, Queen's University, Kingston, ON K7L 3N6, Canada. narbonne@geol.queensu.ca</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20360099,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lamont-Doherty Earth Observatory, Columbia University, Palisades, NY 10964, USA. tolstoy@ldeo.columbia.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tolstoy</LastName>    <ForeName>Maya</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Lamont-Doherty Earth Observatory, Columbia University, Palisades, NY 10964, USA. tolstoy@ldeo.columbia.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20360100,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Maryland Center for Fundamental Physics and Physics Department, University of Maryland, College Park, MD 20742, USA. cohen@umd.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cohen</LastName>    <ForeName>Thomas D</ForeName>    <Initials>TD</Initials>    <AffiliationInfo>      <Affiliation>Maryland Center for Fundamental Physics and Physics Department, University of Maryland, College Park, MD 20742, USA. cohen@umd.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20360101,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002453"" MajorTopicYN=""N"">Cell Cycle</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002478"" MajorTopicYN=""N"">Cells, Cultured</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002843"" MajorTopicYN=""N"">Chromatin</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D042002"" MajorTopicYN=""N"">Chromatin Assembly and Disassembly</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004261"" MajorTopicYN=""N"">DNA Replication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006657"" MajorTopicYN=""N"">Histones</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009707"" MajorTopicYN=""N"">Nucleosomes</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055503"" MajorTopicYN=""N"">Protein Multimerization</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Nuclear Dynamics and Genome Plasticity, UMR218 CNRS/Institut Curie, 26 rue d'Ulm, 75248 Paris Cedex 05, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ray-Gallet</LastName>    <ForeName>Dominique</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Nuclear Dynamics and Genome Plasticity, UMR218 CNRS/Institut Curie, 26 rue d'Ulm, 75248 Paris Cedex 05, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Almouzni</LastName>    <ForeName>Geneviève</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
20360102,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019943"" MajorTopicYN=""N"">Amino Acid Substitution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001120"" MajorTopicYN=""N"">Arginine</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D025802"" MajorTopicYN=""N"">Electric Capacitance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015640"" MajorTopicYN=""Y"">Ion Channel Gating</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051663"" MajorTopicYN=""N"">Kv1.2 Potassium Channel</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008239"" MajorTopicYN=""N"">Lysine</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018408"" MajorTopicYN=""N"">Patch-Clamp Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010649"" MajorTopicYN=""N"">Phenylalanine</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051381"" MajorTopicYN=""N"">Rats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011993"" MajorTopicYN=""N"">Recombinant Fusion Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051669"" MajorTopicYN=""N"">Shab Potassium Channels</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051637"" MajorTopicYN=""N"">Shaker Superfamily of Potassium Channels</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014364"" MajorTopicYN=""N"">Tryptophan</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014982"" MajorTopicYN=""N"">Xenopus laevis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Molecular Neurobiology and Biophysics, Rockefeller University, Howard Hughes Medical Institute, 1230 York Avenue, New York, NY 10065, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tao</LastName>    <ForeName>Xiao</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Molecular Neurobiology and Biophysics, Rockefeller University, Howard Hughes Medical Institute, 1230 York Avenue, New York, NY 10065, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Alice</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Limapichat</LastName>    <ForeName>Walrati</ForeName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dougherty</LastName>    <ForeName>Dennis A</ForeName>    <Initials>DA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>MacKinnon</LastName>    <ForeName>Roderick</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>NS 34407</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 NS034407</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P30 EB009998</GrantID>    <Acronym>EB</Acronym>    <Agency>NIBIB NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM043949-20</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R37 NS034407-15</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <Acronym>HHMI</Acronym>    <Agency>Howard Hughes Medical Institute</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM043949</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>GM43949</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R37 NS034407</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R37 NS034407-15S1</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
20360103,<DateCompleted>  <Year>2010</Year>  <Month>04</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>5974</Issue>    <PubDate>      <Year>2010</Year>      <Month>Apr</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>ISDC Data Centre for Astrophysics, Geneva Observatory, Ch. d'Ecogia 16, Versoix 1290, Switzerland. Andrii.Neronov@unige.ch</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Neronov</LastName>    <ForeName>Andrii</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>ISDC Data Centre for Astrophysics, Geneva Observatory, Ch. d'Ecogia 16, Versoix 1290, Switzerland. Andrii.Neronov@unige.ch</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vovk</LastName>    <ForeName>Ievgen</ForeName>    <Initials>I</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
