pmid,date,mesh,journal,affil,athrs,pt,gr
28975340,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gewarges</LastName>    <ForeName>Mena</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975341,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Institute for Clinical Evaluative Sciences, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schull</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>From Institute for Clinical Evaluative Sciences, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975342,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abdullah</LastName>    <ForeName>Nadine</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975343,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wong</LastName>    <ForeName>Natalie</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975344,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shah</LastName>    <ForeName>Nilay</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975345,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sargeant</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975346,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grover</LastName>    <ForeName>Samir C</ForeName>    <Initials>SC</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975347,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Marwaha</LastName>    <ForeName>Seema</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975348,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dev</LastName>    <ForeName>Shelly</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28975349,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2017</Year>      <Month>09</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bodley</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>From University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28976850,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <PubDate>      <Year>2017</Year>      <Month>Oct</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tebas</LastName>    <ForeName>Pablo</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Roberts</LastName>    <ForeName>Christine C</ForeName>    <Initials>CC</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Muthumani</LastName>    <ForeName>Kar</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reuschel</LastName>    <ForeName>Emma L</ForeName>    <Initials>EL</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kudchodkar</LastName>    <ForeName>Sagar B</ForeName>    <Initials>SB</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zaidi</LastName>    <ForeName>Faraz I</ForeName>    <Initials>FI</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>White</LastName>    <ForeName>Scott</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Khan</LastName>    <ForeName>Amir S</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Racine</LastName>    <ForeName>Trina</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Choi</LastName>    <ForeName>Hyeree</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boyer</LastName>    <ForeName>Jean</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Park</LastName>    <ForeName>Young K</ForeName>    <Initials>YK</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Trottier</LastName>    <ForeName>Sylvie</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Remigio</LastName>    <ForeName>Celine</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Krieger</LastName>    <ForeName>Diane</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Spruill</LastName>    <ForeName>Susan E</ForeName>    <Initials>SE</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bagarazzi</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kobinger</LastName>    <ForeName>Gary P</ForeName>    <Initials>GP</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Weiner</LastName>    <ForeName>David B</ForeName>    <Initials>DB</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Maslow</LastName>    <ForeName>Joel N</ForeName>    <Initials>JN</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Infectious Diseases, Perelman School of Medicine, University of Pennsylvania (P.T.), and Wistar Institute (K.M., E.L.R., S.B.K., F.I.Z., H.C., D.B.W.), Philadelphia, and Inovio Pharmaceuticals, Plymouth Meeting (S.W., A.S.K., J.B., M.B.) - all in Pennsylvania; GeneOne Life Science, Seoul, South Korea (C.C.R., Y.K.P., C.R., S.E.S., J.N.M.); Infectious Diseases Research Centre-Université Laval, Quebec, QC, Canada (T.R., S.T., G.P.K.); QPS-Miami Research Associates, Miami, (D.K.); and the Department of Medicine, Morristown Medical Center, Morristown, NJ (J.N.M.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>U19 AI109646</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AI092843</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 AI069534</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>UM1 AI069534</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 AI032783</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
