pmid,date,mesh,journal,affil,athrs,pt,gr
27699395,<DateCompleted>  <Year>2017</Year>  <Month>12</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From The Creighton University School of Medicine, Phoenix, Arizona.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Poulton</LastName>    <ForeName>Thomas J</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>From The Creighton University School of Medicine, Phoenix, Arizona.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27699396,<DateCompleted>  <Year>2017</Year>  <Month>12</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Washington, Seattle, Washington.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Phillips</LastName>    <ForeName>William R</ForeName>    <Initials>WR</Initials>    <AffiliationInfo>      <Affiliation>From University of Washington, Seattle, Washington.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27699397,<DateCompleted>  <Year>2017</Year>  <Month>12</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Montefiore New Rochelle Hospital, New Rochelle, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pomerantz</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>From Montefiore New Rochelle Hospital, New Rochelle, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27699398,<DateCompleted>  <Year>2017</Year>  <Month>12</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gluckman</LastName>    <ForeName>Stephen J</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>From Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27699401,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000928"" MajorTopicYN=""N"">Antidepressive Agents</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003863"" MajorTopicYN=""N"">Depression</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011613"" MajorTopicYN=""N"">Psychotherapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCarron</LastName>    <ForeName>Robert M</ForeName>    <Initials>RM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vanderlip</LastName>    <ForeName>Erik R</ForeName>    <Initials>ER</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rado</LastName>    <ForeName>Jeffrey</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
27699402,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Valluri</LastName>    <ForeName>Kartik A</ForeName>    <Initials>KA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27699403,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
27699417,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003625"" MajorTopicYN=""N"">Data Collection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016247"" MajorTopicYN=""N"">Information Storage and Retrieval</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000070516"" MajorTopicYN=""N"">Intersectoral Collaboration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012107"" MajorTopicYN=""N"">Research Design</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013405"" MajorTopicYN=""N"">Suicide</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055815"" MajorTopicYN=""N"">Young Adult</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2016</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Texas Tech University, Lubbock, Texas; George Washington University and Families First-Evidence-Based Associates, Washington, DC; Pennsylvania State University, State College, Pennsylvania; and University of North Carolina at Chapel Hill, Chapel Hill, North Carolina.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Little</LastName>    <ForeName>Todd D</ForeName>    <Initials>TD</Initials>    <AffiliationInfo>      <Affiliation>From Texas Tech University, Lubbock, Texas; George Washington University and Families First-Evidence-Based Associates, Washington, DC; Pennsylvania State University, State College, Pennsylvania; and University of North Carolina at Chapel Hill, Chapel Hill, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Roche</LastName>    <ForeName>Kathleen M</ForeName>    <Initials>KM</Initials>    <AffiliationInfo>      <Affiliation>From Texas Tech University, Lubbock, Texas; George Washington University and Families First-Evidence-Based Associates, Washington, DC; Pennsylvania State University, State College, Pennsylvania; and University of North Carolina at Chapel Hill, Chapel Hill, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chow</LastName>    <ForeName>Sy-Miin</ForeName>    <Initials>SM</Initials>    <AffiliationInfo>      <Affiliation>From Texas Tech University, Lubbock, Texas; George Washington University and Families First-Evidence-Based Associates, Washington, DC; Pennsylvania State University, State College, Pennsylvania; and University of North Carolina at Chapel Hill, Chapel Hill, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schenck</LastName>    <ForeName>Anna P</ForeName>    <Initials>AP</Initials>    <AffiliationInfo>      <Affiliation>From Texas Tech University, Lubbock, Texas; George Washington University and Families First-Evidence-Based Associates, Washington, DC; Pennsylvania State University, State College, Pennsylvania; and University of North Carolina at Chapel Hill, Chapel Hill, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Byam</LastName>    <ForeName>Leslie-Ann</ForeName>    <Initials>LA</Initials>    <AffiliationInfo>      <Affiliation>From Texas Tech University, Lubbock, Texas; George Washington University and Families First-Evidence-Based Associates, Washington, DC; Pennsylvania State University, State College, Pennsylvania; and University of North Carolina at Chapel Hill, Chapel Hill, North Carolina.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016447"">Consensus Development Conference, NIH</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 GM105004</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
27701085,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>10</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>353</Volume>    <Issue>6303</Issue>    <PubDate>      <Year>2016</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bear Fight Institute, 22 Fiddler's Road, P.O. Box 667, Winthrop, WA 98862, USA. jean-philippe_combe@bearfightinstitute.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Combe</LastName>    <ForeName>Jean-Philippe</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Bear Fight Institute, 22 Fiddler's Road, P.O. Box 667, Winthrop, WA 98862, USA. jean-philippe_combe@bearfightinstitute.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McCord</LastName>    <ForeName>Thomas B</ForeName>    <Initials>TB</Initials>    <AffiliationInfo>      <Affiliation>Bear Fight Institute, 22 Fiddler's Road, P.O. Box 667, Winthrop, WA 98862, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tosi</LastName>    <ForeName>Federico</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali-Istituto Nazionale di Astrofisica, Rome, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ammannito</LastName>    <ForeName>Eleonora</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali-Istituto Nazionale di Astrofisica, Rome, Italy. Institute of Geophysics and Planetary Physics, University of California, Los Angeles, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carrozzo</LastName>    <ForeName>Filippo Giacomo</ForeName>    <Initials>FG</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali-Istituto Nazionale di Astrofisica, Rome, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>De Sanctis</LastName>    <ForeName>Maria Cristina</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali-Istituto Nazionale di Astrofisica, Rome, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Raponi</LastName>    <ForeName>Andrea</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali-Istituto Nazionale di Astrofisica, Rome, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Byrne</LastName>    <ForeName>Shane</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Lunar and Planetary Laboratory, Tucson, AZ, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Landis</LastName>    <ForeName>Margaret E</ForeName>    <Initials>ME</Initials>    <AffiliationInfo>      <Affiliation>Lunar and Planetary Laboratory, Tucson, AZ, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hughson</LastName>    <ForeName>Kynan H G</ForeName>    <Initials>KH</Initials>    <AffiliationInfo>      <Affiliation>Institute of Geophysics and Planetary Physics, University of California, Los Angeles, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Raymond</LastName>    <ForeName>Carol A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, Pasadena, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Russell</LastName>    <ForeName>Christopher T</ForeName>    <Initials>CT</Initials>    <AffiliationInfo>      <Affiliation>Institute of Geophysics and Planetary Physics, University of California, Los Angeles, CA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
27701086,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>10</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>353</Volume>    <Issue>6303</Issue>    <PubDate>      <Year>2016</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Earth Planetary and Space Sciences, University of California-Los Angeles, 603 Charles Young Drive, Los Angeles, CA 90095-1567, USA. eleonora.ammannito@igpp.ucla.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ammannito</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Earth Planetary and Space Sciences, University of California-Los Angeles, 603 Charles Young Drive, Los Angeles, CA 90095-1567, USA. eleonora.ammannito@igpp.ucla.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>DeSanctis</LastName>    <ForeName>M C</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ciarniello</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Frigeri</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carrozzo</LastName>    <ForeName>F G</ForeName>    <Initials>FG</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Combe</LastName>    <ForeName>J-Ph</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>The Bear Fight Institute, Winthrop, WA 98862, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ehlmann</LastName>    <ForeName>B L</ForeName>    <Initials>BL</Initials>    <AffiliationInfo>      <Affiliation>Division of Geological and Planetary Sciences, California Institute of Technology, Pasadena, CA 91125, USA Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marchi</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Southwest Research Institute, Boulder, CO 80302, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McSween</LastName>    <ForeName>H Y</ForeName>    <Initials>HY</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Sciences, University of Tennessee, Knoxville, TN 37996-1410, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Raponi</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Toplis</LastName>    <ForeName>M J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Institut de Recherche en Astrophysique et Planétologie (UMR 5277), Université de Toulouse, F-31400 Toulouse, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tosi</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Castillo-Rogez</LastName>    <ForeName>J C</ForeName>    <Initials>JC</Initials>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Capaccioni</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Capria</LastName>    <ForeName>M T</ForeName>    <Initials>MT</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fonte</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Giardino</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jaumann</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Institute of Planetary Research, Deutsches Zentrum für Luft- und Raumfahrt, 12489 Berlin, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Longobardo</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Joy</LastName>    <ForeName>S P</ForeName>    <Initials>SP</Initials>    <AffiliationInfo>      <Affiliation>Earth Planetary and Space Sciences, University of California-Los Angeles, 603 Charles Young Drive, Los Angeles, CA 90095-1567, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Magni</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McCord</LastName>    <ForeName>T B</ForeName>    <Initials>TB</Initials>    <AffiliationInfo>      <Affiliation>The Bear Fight Institute, Winthrop, WA 98862, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McFadden</LastName>    <ForeName>L A</ForeName>    <Initials>LA</Initials>    <AffiliationInfo>      <Affiliation>NASA Goddard Space Flight Center, Greenbelt, MD 20771, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Palomba</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pieters</LastName>    <ForeName>C M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth, Environmental, and Planetary Sciences, Brown University, Providence, RI 02912, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Polanskey</LastName>    <ForeName>C A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rayman</LastName>    <ForeName>M D</ForeName>    <Initials>MD</Initials>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Raymond</LastName>    <ForeName>C A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schenk</LastName>    <ForeName>P M</ForeName>    <Initials>PM</Initials>    <AffiliationInfo>      <Affiliation>Lunar and Planetary Institute, Houston, TX 77058, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zambon</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Istituto di Astrofisica e Planetologia Spaziali, Istituto Nazionale di Astrofisica, 00133 Roma, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Russell</LastName>    <ForeName>C T</ForeName>    <Initials>CT</Initials>    <AffiliationInfo>      <Affiliation>Earth Planetary and Space Sciences, University of California-Los Angeles, 603 Charles Young Drive, Los Angeles, CA 90095-1567, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
