pmid,date,mesh,journal,affil,athrs,pt,gr
10576826,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002983"" MajorTopicYN=""N"">Clinical Competence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""Y"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010358"" MajorTopicYN=""Y"">Patient Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>319</Volume>    <Issue>7212</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Greenhalgh</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10576827,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010358"" MajorTopicYN=""Y"">Patient Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""Y"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012941"" MajorTopicYN=""N"">Social Responsibility</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>319</Volume>    <Issue>7212</Issue>    <PubDate>      <Year>1999</Year>      <Month>Sep</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gambrill</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10576845,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004522"" MajorTopicYN=""N"">Educational Status</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006304"" MajorTopicYN=""Y"">Health Status</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007182"" MajorTopicYN=""N"">Income</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009026"" MajorTopicYN=""Y"">Mortality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012923"" MajorTopicYN=""N"">Social Class</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>319</Volume>    <Issue>7215</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Primary Care Research and Development Centre, University of York, York Y010 5DD. hg8@york.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gravelle</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>National Primary Care Research and Development Centre, University of York, York Y010 5DD. hg8@york.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10576846,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006304"" MajorTopicYN=""Y"">Health Status</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007182"" MajorTopicYN=""N"">Income</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009026"" MajorTopicYN=""Y"">Mortality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012923"" MajorTopicYN=""N"">Social Class</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>319</Volume>    <Issue>7215</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Trafford Centre for Medical Research, University of Sussex, Brighton BN1 9RY.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wilkinson</LastName>    <ForeName>R G</ForeName>    <Initials>RG</Initials>    <AffiliationInfo>      <Affiliation>Trafford Centre for Medical Research, University of Sussex, Brighton BN1 9RY.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10576847,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006299"" MajorTopicYN=""N"">Health Services for the Aged</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009735"" MajorTopicYN=""N"">Nursing Homes</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011787"" MajorTopicYN=""N"">Quality of Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>319</Volume>    <Issue>7216</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Turrell</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Castleden</LastName>    <ForeName>C M</ForeName>    <Initials>CM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10577065,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002910"" MajorTopicYN=""N"">Chronology as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003201"" MajorTopicYN=""Y"">Computers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003625"" MajorTopicYN=""N"">Data Collection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004868"" MajorTopicYN=""N"">Equipment Failure</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011635"" MajorTopicYN=""Y"">Public Health Administration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>282</Volume>    <Issue>17</Issue>    <PubDate>      <Year>1999</Year>      <Month>Nov</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10577119,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D034462"" MajorTopicYN=""Y"">Dissent and Disputes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004992"" MajorTopicYN=""Y"">Ethics, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004995"" MajorTopicYN=""N"">Ethics, Professional</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006126"" MajorTopicYN=""Y"">Group Processes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028681"" MajorTopicYN=""Y"">Moral Obligations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010344"" MajorTopicYN=""Y"">Patient Advocacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018024"" MajorTopicYN=""N"">Peer Review, Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009272"" MajorTopicYN=""N"">Persons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010819"" MajorTopicYN=""Y"">Physician's Role</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011364"" MajorTopicYN=""N"">Professional Practice</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""N"">Public Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012935"" MajorTopicYN=""N"">Social Justice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012941"" MajorTopicYN=""Y"">Social Responsibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012945"" MajorTopicYN=""Y"">Social Values</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012962"" MajorTopicYN=""N"">Sociology, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028722"" MajorTopicYN=""N"">Virtues</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035862"" MajorTopicYN=""N"">Vulnerable Populations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>341</Volume>    <Issue>21</Issue>    <PubDate>      <Year>1999</Year>      <Month>Nov</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>American Medical Association, Chicago, IL 60610, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wynia</LastName>    <ForeName>M K</ForeName>    <Initials>MK</Initials>    <AffiliationInfo>      <Affiliation>American Medical Association, Chicago, IL 60610, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Latham</LastName>    <ForeName>S R</ForeName>    <Initials>SR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kao</LastName>    <ForeName>A C</ForeName>    <Initials>AC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Berg</LastName>    <ForeName>J W</ForeName>    <Initials>JW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Emanuel</LastName>    <ForeName>L L</ForeName>    <Initials>LL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10577191,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000693"" MajorTopicYN=""N"">Anaerobiosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""N"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004579"" MajorTopicYN=""N"">Electron Transport</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006358"" MajorTopicYN=""N"">Hot Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006861"" MajorTopicYN=""N"">Hydrogen Peroxide</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009249"" MajorTopicYN=""N"">NADP</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010084"" MajorTopicYN=""N"">Oxidation-Reduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010088"" MajorTopicYN=""N"">Oxidoreductases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010100"" MajorTopicYN=""N"">Oxygen</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019711"" MajorTopicYN=""N"">Pyrococcus</DescriptorName>    <QualifierName UI=""Q000201"" MajorTopicYN=""Y"">enzymology</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""N"">growth &amp; development</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012416"" MajorTopicYN=""N"">Rubredoxins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013481"" MajorTopicYN=""N"">Superoxides</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""N"">Water</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>286</Volume>    <Issue>5438</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Biosciences, Cardiff University, Post Office Box 915, Cardiff CF10 3TL, Wales, UK. lloydd@cardiff.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lloyd</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>School of Biosciences, Cardiff University, Post Office Box 915, Cardiff CF10 3TL, Wales, UK. lloydd@cardiff.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10577192,<DateCompleted>  <Year>1999</Year>  <Month>10</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001436"" MajorTopicYN=""N"">Bacteriorhodopsins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003460"" MajorTopicYN=""N"">Crystallization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019617"" MajorTopicYN=""N"">Halobacterium salinarum</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006860"" MajorTopicYN=""N"">Hydrogen Bonding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006863"" MajorTopicYN=""N"">Hydrogen-Ion Concentration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017136"" MajorTopicYN=""N"">Ion Transport</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008027"" MajorTopicYN=""N"">Light</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017785"" MajorTopicYN=""N"">Photons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017354"" MajorTopicYN=""N"">Point Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017433"" MajorTopicYN=""N"">Protein Structure, Secondary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017494"" MajorTopicYN=""N"">Proton Pumps</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018892"" MajorTopicYN=""N"">Proton-Motive Force</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011522"" MajorTopicYN=""N"">Protons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012172"" MajorTopicYN=""N"">Retinaldehyde</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012545"" MajorTopicYN=""N"">Schiff Bases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""N"">Water</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>286</Volume>    <Issue>5438</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry, University of Illinois, Urbana, IL 61801, USA. r-gennis@uiuc.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gennis</LastName>    <ForeName>R B</ForeName>    <Initials>RB</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Illinois, Urbana, IL 61801, USA. r-gennis@uiuc.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ebrey</LastName>    <ForeName>T G</ForeName>    <Initials>TG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10577203,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000890"" MajorTopicYN=""N"">Anti-Infective Agents</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002462"" MajorTopicYN=""N"">Cell Membrane</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002633"" MajorTopicYN=""N"">Chemotaxis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023082"" MajorTopicYN=""N"">Defensins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003713"" MajorTopicYN=""N"">Dendritic Cells</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004847"" MajorTopicYN=""N"">Epithelial Cells</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""N"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007113"" MajorTopicYN=""Y"">Immunity, Innate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007156"" MajorTopicYN=""N"">Immunologic Memory</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020783"" MajorTopicYN=""N"">Matrix Metalloproteinase 7</DescriptorName>    <QualifierName UI=""Q000172"" MajorTopicYN=""N"">deficiency</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019879"" MajorTopicYN=""N"">Paneth Cells</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>286</Volume>    <Issue>5439</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, UCLA School of Medicine, Los Angeles, CA 90095, USA. tganz@mednet.ucla.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ganz</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, UCLA School of Medicine, Los Angeles, CA 90095, USA. tganz@mednet.ucla.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
