pmid,date,mesh,journal,affil,athrs,pt,gr
34227963,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Anaesthesia and Critical Care Research Group, Institute of Clinical Medicine, Arctic University of Norway, Tromsø, Norway. Electronic address: hannelossius@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Heszlein-Lossius</LastName>    <ForeName>Hanne</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Anaesthesia and Critical Care Research Group, Institute of Clinical Medicine, Arctic University of Norway, Tromsø, Norway. Electronic address: hannelossius@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ismail</LastName>    <ForeName>Anas</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Al-Azhar University Gaza, occupied Palestinian territory; Al-Shifa Medical Centre, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al-Borno</LastName>    <ForeName>Yahya</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Al-Shifa Medical Centre, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shaqqoura</LastName>    <ForeName>Samar</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Al-Shifa Medical Centre, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Skaik</LastName>    <ForeName>Nashwa</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Al-Shifa Medical Centre, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al Hinnawi</LastName>    <ForeName>Iman</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Al-Shifa Medical Centre, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Matar</LastName>    <ForeName>Mahmoud</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Al-Shifa Medical Centre, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gilbert</LastName>    <ForeName>Mads</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Anaesthesia and Critical Care Research Group, Institute of Clinical Medicine, Arctic University of Norway, Tromsø, Norway; Clinic of Emergency Medicine, University Hospital of North Norway, Tromsø, Norway.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227964,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Palestinian National Institute of Public Health, WHO, Ramallah, occupied Palestinian territory. Electronic address: isbeihm@who.int.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Isbeih</LastName>    <ForeName>Mervett</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Palestinian National Institute of Public Health, WHO, Ramallah, occupied Palestinian territory. Electronic address: isbeihm@who.int.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Venkateswaran</LastName>    <ForeName>Mahima</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Global Health Cluster, Division for Health Services, Norwegian Institute of Public Health, Oslo, Norway; Centre for Intervention Science in Maternal and Child Health, University of Bergen, Bergen, Norway.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abbas</LastName>    <ForeName>Eatimad</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Palestinian National Institute of Public Health, WHO, Ramallah, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abu-Khader</LastName>    <ForeName>Khadija</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Palestinian National Institute of Public Health, WHO, Ramallah, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Awwad</LastName>    <ForeName>Tamara</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Palestinian National Institute of Public Health, WHO, Ramallah, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baniode</LastName>    <ForeName>Mohammad</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Palestinian National Institute of Public Health, WHO, Ramallah, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ghanem</LastName>    <ForeName>Buthaina</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Palestinian National Institute of Public Health, WHO, Ramallah, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hijaz</LastName>    <ForeName>Taghreed</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Palestinian Ministry of Health, Ramallah, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ramlawi</LastName>    <ForeName>Asad</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Palestinian Ministry of Health, Ramallah, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Salman</LastName>    <ForeName>Rand</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Palestinian National Institute of Public Health, WHO, Ramallah, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>White</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Infectious Disease Epidemiology, Norwegian Institute of Public Health, Oslo, Norway.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Frøen</LastName>    <ForeName>J Frederik</ForeName>    <Initials>JF</Initials>    <AffiliationInfo>      <Affiliation>Global Health Cluster, Division for Health Services, Norwegian Institute of Public Health, Oslo, Norway; Centre for Intervention Science in Maternal and Child Health, University of Bergen, Bergen, Norway.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227965,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Research on Population and Health, American University of Beirut, Beirut, Lebanon.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jamaluddine</LastName>    <ForeName>Zeina</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Center for Research on Population and Health, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Irani</LastName>    <ForeName>Alexandra</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Applied Economics and Development Research Group, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Salti</LastName>    <ForeName>Nisreen</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Applied Economics and Development Research Group, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abdulrahim</LastName>    <ForeName>Sawsan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Promotion and Community Health, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chaaban</LastName>    <ForeName>Jad</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Applied Economics and Development Research Group, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>El-Asmar</LastName>    <ForeName>Khalil</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Epidemiology and Population Health, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ghattas</LastName>    <ForeName>Hala</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Center for Research on Population and Health, American University of Beirut, Beirut, Lebanon. Electronic address: hg15@aub.edu.lb.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227966,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Occupational Medicine and Epidemiology, National Institute of Occupational Health, Oslo, Norway. Electronic address: jaradat.you@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jaradat</LastName>    <ForeName>Yousef</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Department of Occupational Medicine and Epidemiology, National Institute of Occupational Health, Oslo, Norway. Electronic address: jaradat.you@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bjertness</LastName>    <ForeName>Espen</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Section for Preventive Medicine and Epidemiology, Institute of Health and Society, University of Oslo, Norway.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Birkeland Nielsen</LastName>    <ForeName>Morten</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Work Psychology and Physiology, National Institute of Occupational Health, Oslo, Norway.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bast-Pettersen</LastName>    <ForeName>Rita</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Occupational Medicine and Epidemiology, National Institute of Occupational Health, Oslo, Norway.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227967,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Palestinian National Institute of Public Health, WHO, Gaza Strip, occupied Palestinian territory.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abu Ward</LastName>    <ForeName>Itimad</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Palestinian National Institute of Public Health, WHO, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jouda</LastName>    <ForeName>Amani</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>UNICEF State of Palestine, Gaza, occupied Palestinian territory. Electronic address: abadwan@unicef.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Balousha</LastName>    <ForeName>Suha</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Nursing and Midwifery School, Reproductive Health Department, Tehran University of Medical Science International Campus, Tehran, Iran.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Egenberg</LastName>    <ForeName>Signe</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Obstetrics and Gynaecology, Stavanger University Hospital, Stavanger, Norway.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al Masri</LastName>    <ForeName>Naila</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Professional Development Department, Palestine College of Nursing, Ministry of Health, Khan Yunis, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Blix</LastName>    <ForeName>Ellen</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Health Sciences, OsloMet - Oslo Metropolitan University, Oslo, Norway.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227968,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Health &amp; Aging, Department of Social and Behavioral Sciences, University of California, San Francisco, CA, USA; Middle East Centre, London School of Economics and Political Science, London, UK. Electronic address: tracy.lin@ucsf.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lin</LastName>    <ForeName>Tracy Kuo</ForeName>    <Initials>TK</Initials>    <AffiliationInfo>      <Affiliation>Institute for Health &amp; Aging, Department of Social and Behavioral Sciences, University of California, San Francisco, CA, USA; Middle East Centre, London School of Economics and Political Science, London, UK. Electronic address: tracy.lin@ucsf.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kafri</LastName>    <ForeName>Rawan</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Middle East Centre, London School of Economics and Political Science, London, UK; Institute of Community and Public Health, Birzeit University, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hammoudeh</LastName>    <ForeName>Weeam</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Middle East Centre, London School of Economics and Political Science, London, UK; Institute of Community and Public Health, Birzeit University, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mitwalli</LastName>    <ForeName>Suzan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Middle East Centre, London School of Economics and Political Science, London, UK; Institute of Community and Public Health, Birzeit University, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jamaluddine</LastName>    <ForeName>Zeina</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Center for Research on Population and Health, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ghattas</LastName>    <ForeName>Hala</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Center for Research on Population and Health, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Giacaman</LastName>    <ForeName>Rita</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Leone</LastName>    <ForeName>Tiziana</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of International Development, London School of Economics and Political Science, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227969,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Medicine, Islamic University Of Gaza, Gaza, occupied Palestinian territory. Electronic address: mohammedlubbed1997@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lubbad</LastName>    <ForeName>Mohammed</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University Of Gaza, Gaza, occupied Palestinian territory. Electronic address: mohammedlubbed1997@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ahmad</LastName>    <ForeName>Mohammed</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University Of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Adwan</LastName>    <ForeName>Hassan</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University Of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al-Ra'of Sammor</LastName>    <ForeName>Abed</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Dar Al Shifa Hospital, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Böttcher</LastName>    <ForeName>Bettina</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University Of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227970,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Health Sciences, Mid Sweden University, Sundsvall, Sweden. Electronic address: marwanmoon@hotmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mosleh</LastName>    <ForeName>Marwan</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Sciences, Mid Sweden University, Sundsvall, Sweden. Electronic address: marwanmoon@hotmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al Jeesh</LastName>    <ForeName>Yousef</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>International Public Health Medicine, Islamic University, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dalal</LastName>    <ForeName>Koustuv</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>School of Health and Education, University of Skövde, Skövde, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carlerby</LastName>    <ForeName>Heidi</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Sciences, Mid Sweden University, Sundsvall, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Viitasara</LastName>    <ForeName>Eija</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Sciences, Mid Sweden University, Sundsvall, Sweden.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227971,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ministry of Health, Gaza, occupied Palestinian territory. Electronic address: rmsallam93@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Musallam</LastName>    <ForeName>Rami</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Ministry of Health, Gaza, occupied Palestinian territory. Electronic address: rmsallam93@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alnajjar</LastName>    <ForeName>Mohammed</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Ministry of Health, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al-Shurafa</LastName>    <ForeName>Ahmad</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of haematology and oncology, European Gaza Hospital, Khanyounis City, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bottcher</LastName>    <ForeName>Bettina</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Evidence-Based Medicine Unit, Faculty of Medicine, Islamic University, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227972,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Nursing, Al-Quds University, Abu Dies Campus, Jerusalem, State of Palestine. Electronic address: mnahal@staff.alquds.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sudki Nahal</LastName>    <ForeName>Maha</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Nursing, Al-Quds University, Abu Dies Campus, Jerusalem, State of Palestine. Electronic address: mnahal@staff.alquds.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Axelsson</LastName>    <ForeName>Åsa B</ForeName>    <Initials>ÅB</Initials>    <AffiliationInfo>      <Affiliation>Institute of Health and Care Sciences, Sahlgrenska Academy, University of Gothenburg, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Imam</LastName>    <ForeName>Asma</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>School of Public Health, Al-Quds University, Abu Dies Campus, Jerusalem, State of Palestine.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wigert</LastName>    <ForeName>Helena</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Institute of Health and Care Sciences, and Division of Neonatology, Sahlgrenska University Hospital, Gothenburg, Sweden.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227973,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>UNRWA Health Program, Gaza Field Office, Gaza Strip, occupied Palestinian territoryxs. Electronic address: s.najjar3@unrwa.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Al Najjar</LastName>    <ForeName>Sanaa</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>UNRWA Health Program, Gaza Field Office, Gaza Strip, occupied Palestinian territoryxs. Electronic address: s.najjar3@unrwa.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al Shaer</LastName>    <ForeName>Tamer</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>UNRWA Health Program, Gaza Field Office, Gaza Strip, occupied Palestinian territoryxs.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hamad</LastName>    <ForeName>Khalil</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>UNRWA Health Program, Gaza Field Office, Gaza Strip, occupied Palestinian territoryxs.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al Kahlout</LastName>    <ForeName>Mahmoud</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>UNRWA Health Program, Gaza Field Office, Gaza Strip, occupied Palestinian territoryxs.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mughari</LastName>    <ForeName>Hala</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>UNRWA Health Program, Gaza Field Office, Gaza Strip, occupied Palestinian territoryxs.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al Jadba</LastName>    <ForeName>Ghada</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>UNRWA Health Program, Gaza Field Office, Gaza Strip, occupied Palestinian territoryxs.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
