pmid,date,mesh,journal,affil,athrs,pt,gr
32354695,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Health Policy Insight, London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cowper</LastName>    <ForeName>Andy</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Health Policy Insight, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32354699,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Mumbai, India.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dore</LastName>    <ForeName>Bhavya</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Mumbai, India.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32354735,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32354753,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kamerow</LastName>    <ForeName>Douglas</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32354759,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32354783,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32354786,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>New York, USA Janice@Tanne.us.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tanne</LastName>    <ForeName>Janice Hopkins</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>New York, USA Janice@Tanne.us.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32354787,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32354839,<DateCompleted>  <Year>2020</Year>  <Month>06</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <Issue>6495</Issue>    <PubDate>      <Year>2020</Year>      <Month>06</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Earth and Environmental Sciences, University of Manchester, Manchester M13 9PL, UK. ian.kane@manchester.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kane</LastName>    <ForeName>Ian A</ForeName>    <Initials>IA</Initials>    <Identifier Source=""ORCID"">0000-0002-0371-4223</Identifier>    <AffiliationInfo>      <Affiliation>School of Earth and Environmental Sciences, University of Manchester, Manchester M13 9PL, UK. ian.kane@manchester.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Clare</LastName>    <ForeName>Michael A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>National Oceanography Centre, University of Southampton Waterfront Campus, Southampton SO14 3ZH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miramontes</LastName>    <ForeName>Elda</ForeName>    <Initials>E</Initials>    <Identifier Source=""ORCID"">0000-0001-5968-9277</Identifier>    <AffiliationInfo>      <Affiliation>Faculty of Geosciences, University of Bremen, 28359 Bremen, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>MARUM-Center for Marine Environmental Sciences, University of Bremen, 28359 Bremen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wogelius</LastName>    <ForeName>Roy</ForeName>    <Initials>R</Initials>    <Identifier Source=""ORCID"">0000-0002-5781-2152</Identifier>    <AffiliationInfo>      <Affiliation>School of Earth and Environmental Sciences, University of Manchester, Manchester M13 9PL, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rothwell</LastName>    <ForeName>James J</ForeName>    <Initials>JJ</Initials>    <Identifier Source=""ORCID"">0000-0003-2667-5818</Identifier>    <AffiliationInfo>      <Affiliation>Department of Geography, University of Manchester, Manchester M13 9PL, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Garreau</LastName>    <ForeName>Pierre</ForeName>    <Initials>P</Initials>    <Identifier Source=""ORCID"">0000-0001-7544-750X</Identifier>    <AffiliationInfo>      <Affiliation>IFREMER, Univ. Brest, CNRS UMR 6523, IRD, Laboratoire d'Océanographie Physique et Spatiale (LOPS), IUEM, 29280, Plouzané, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pohl</LastName>    <ForeName>Florian</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0003-1008-8467</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth Sciences, Durham University, Durham DH1 3LE, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
32354840,<DateCompleted>  <Year>2020</Year>  <Month>06</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <Issue>6495</Issue>    <PubDate>      <Year>2020</Year>      <Month>06</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Cheng-Gong</ForeName>    <Initials>CG</Initials>    <Identifier Source=""ORCID"">0000-0002-5661-5720</Identifier>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Shenzhen Engineering Research Center for Novel Electronic Information Materials and Devices, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Qian</LastName>    <ForeName>Xin</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0002-3198-2014</Identifier>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Qikai</ForeName>    <Initials>Q</Initials>    <Identifier Source=""ORCID"">0000-0001-6692-6824</Identifier>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, The University of Hong Kong, Pokfulam, Hong Kong 999077, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Deng</LastName>    <ForeName>Biao</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhu</LastName>    <ForeName>Yongbin</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Zhijia</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Wenqing</ForeName>    <Initials>W</Initials>    <Identifier Source=""ORCID"">0000-0002-2551-6375</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics and Shenzhen Institute for Quantum Science and Technology, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Weichao</ForeName>    <Initials>W</Initials>    <Identifier Source=""ORCID"">0000-0001-5931-212X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Electronics and Tianjin Key Laboratory of Photo-Electronic Thin Film Device and Technology, Nankai University, Tianjin 300071, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Feng</LastName>    <ForeName>Shien-Ping</ForeName>    <Initials>SP</Initials>    <Identifier Source=""ORCID"">0000-0002-3941-1363</Identifier>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, The University of Hong Kong, Pokfulam, Hong Kong 999077, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Gang</ForeName>    <Initials>G</Initials>    <Identifier Source=""ORCID"">0000-0002-3968-8530</Identifier>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. liuws@sustech.edu.cn gchen2@mit.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Weishu</ForeName>    <Initials>W</Initials>    <Identifier Source=""ORCID"">0000-0001-8643-822X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China. liuws@sustech.edu.cn gchen2@mit.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Shenzhen Engineering Research Center for Novel Electronic Information Materials and Devices, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
32354841,<DateCompleted>  <Year>2020</Year>  <Month>06</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <Issue>6496</Issue>    <PubDate>      <Year>2020</Year>      <Month>06</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Polar Science Center, Applied Physics Laboratory, University of Washington, Seattle, WA, USA. besmith@uw.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Ben</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0002-1118-7865</Identifier>    <AffiliationInfo>      <Affiliation>Polar Science Center, Applied Physics Laboratory, University of Washington, Seattle, WA, USA. besmith@uw.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fricker</LastName>    <ForeName>Helen A</ForeName>    <Initials>HA</Initials>    <Identifier Source=""ORCID"">0000-0002-0921-1432</Identifier>    <AffiliationInfo>      <Affiliation>Scripps Institution of Oceanography, University of California, San Diego, La Jolla, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gardner</LastName>    <ForeName>Alex S</ForeName>    <Initials>AS</Initials>    <Identifier Source=""ORCID"">0000-0002-8394-8889</Identifier>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Medley</LastName>    <ForeName>Brooke</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0002-9838-3665</Identifier>    <AffiliationInfo>      <Affiliation>Cryospheric Science Laboratory, NASA Goddard Space Flight Center, Greenbelt, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nilsson</LastName>    <ForeName>Johan</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0001-7489-8421</Identifier>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Paolo</LastName>    <ForeName>Fernando S</ForeName>    <Initials>FS</Initials>    <Identifier Source=""ORCID"">0000-0002-6439-2918</Identifier>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holschuh</LastName>    <ForeName>Nicholas</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0003-1703-5085</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth and Space Sciences, University of Washington, Seattle, WA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Geology, Amherst College, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Adusumilli</LastName>    <ForeName>Susheel</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-2606-3531</Identifier>    <AffiliationInfo>      <Affiliation>Scripps Institution of Oceanography, University of California, San Diego, La Jolla, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brunt</LastName>    <ForeName>Kelly</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0002-6462-6112</Identifier>    <AffiliationInfo>      <Affiliation>Earth System Science Interdisciplinary Center, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Csatho</LastName>    <ForeName>Bea</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0001-7768-4998</Identifier>    <AffiliationInfo>      <Affiliation>Department of Geological Sciences, University at Buffalo, Buffalo, NY, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Harbeck</LastName>    <ForeName>Kaitlin</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0002-0328-9386</Identifier>    <AffiliationInfo>      <Affiliation>KBR, Greenbelt, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Markus</LastName>    <ForeName>Thorsten</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0002-4179-317X</Identifier>    <AffiliationInfo>      <Affiliation>Cryospheric Science Laboratory, NASA Goddard Space Flight Center, Greenbelt, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Neumann</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0002-6926-937X</Identifier>    <AffiliationInfo>      <Affiliation>Cryospheric Science Laboratory, NASA Goddard Space Flight Center, Greenbelt, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Siegfried</LastName>    <ForeName>Matthew R</ForeName>    <Initials>MR</Initials>    <Identifier Source=""ORCID"">0000-0002-0868-4633</Identifier>    <AffiliationInfo>      <Affiliation>Department of Geophysics, Colorado School of Mines, Golden, CO, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zwally</LastName>    <ForeName>H Jay</ForeName>    <Initials>HJ</Initials>    <Identifier Source=""ORCID"">0000-0003-1870-8966</Identifier>    <AffiliationInfo>      <Affiliation>Cryospheric Science Laboratory, NASA Goddard Space Flight Center, Greenbelt, MD, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Earth System Science Interdisciplinary Center, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
32354876,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>369</Volume>    <PubDate>      <Year>2020</Year>      <Month>Apr</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
