pmid,date,mesh,journal,affil,athrs,pt,gr
10066233,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Maudsley Hospital, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Persaud</LastName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Maudsley Hospital, London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066234,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carnall</LastName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066235,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Collier</LastName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066236,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Greenhalgh</LastName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066237,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066238,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066239,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066240,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066241,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10066242,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>7184</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10067892,<DateCompleted>  <Year>1999</Year>  <Month>03</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017360"" MajorTopicYN=""N"">Arabidopsis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001692"" MajorTopicYN=""N"">Biological Transport</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003001"" MajorTopicYN=""N"">Cloning, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038181"" MajorTopicYN=""Y"">FMN Reductase</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017343"" MajorTopicYN=""N"">Genes, Plant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007501"" MajorTopicYN=""N"">Iron</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008562"" MajorTopicYN=""N"">Membrane Glycoproteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009247"" MajorTopicYN=""N"">NADH, NADPH Oxidoreductases</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000074662"" MajorTopicYN=""N"">NADPH Oxidase 2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019255"" MajorTopicYN=""Y"">NADPH Oxidases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010940"" MajorTopicYN=""N"">Plant Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018517"" MajorTopicYN=""N"">Plant Roots</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030821"" MajorTopicYN=""N"">Plants, Genetically Modified</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020133"" MajorTopicYN=""N"">Reverse Transcriptase Polymerase Chain Reaction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017386"" MajorTopicYN=""N"">Sequence Homology, Amino Acid</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012987"" MajorTopicYN=""N"">Soil</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>397</Volume>    <Issue>6721</Issue>    <PubDate>      <Year>1999</Year>      <Month>Feb</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry and Genetics, The Medical School, University of Newcastle, UK. n.j.robinson@ncl.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Robinson</LastName>    <ForeName>N J</ForeName>    <Initials>NJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Genetics, The Medical School, University of Newcastle, UK. n.j.robinson@ncl.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Procter</LastName>    <ForeName>C M</ForeName>    <Initials>CM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Connolly</LastName>    <ForeName>E L</ForeName>    <Initials>EL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Guerinot</LastName>    <ForeName>M L</ForeName>    <Initials>ML</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
