pmid,date,mesh,journal,affil,athrs,pt,gr
30644989,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jan</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kuehn</LastName>    <ForeName>Bridget</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30644990,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jan</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kuehn</LastName>    <ForeName>Bridget</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647029,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000554"" MajorTopicYN=""Y"">Ambulatory Care Facilities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005298"" MajorTopicYN=""Y"">Fertility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>01</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30647055,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000428"" MajorTopicYN=""N"">Alcohol Drinking</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000434"" MajorTopicYN=""N"">Alcoholic Beverages</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jan</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Alcohol Focus Scotland, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Douglas</LastName>    <ForeName>Alison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Alcohol Focus Scotland, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gilmore</LastName>    <ForeName>Ian</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Liverpool Centre for Alcohol Research, UK I.Gilmore@liverpool.ac.uk.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Alcohol Health Alliance UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647059,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jan</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647060,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D032981"" MajorTopicYN=""Y"">Dehumanization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014171"" MajorTopicYN=""N"">Transients and Migrants</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jan</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Doctors of the World.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>Lucy</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Doctors of the World.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647061,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>01</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30647063,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jan</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647091,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>01</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30647094,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>01</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30647417,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>565</Volume>    <Issue>7739</Issue>    <PubDate>      <Year>2019</Year>      <Month>01</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Castelvecchi</LastName>    <ForeName>Davide</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647422,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004651"" MajorTopicYN=""N"">Employment</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005062"" MajorTopicYN=""N"">European Union</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""Y"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005381"" MajorTopicYN=""N"">Financing, Organized</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""N"">Research Support as Topic</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012586"" MajorTopicYN=""N"">Science</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055771"" MajorTopicYN=""N"" Type=""Geographic"">Serbia</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>565</Volume>    <Issue>7739</Issue>    <PubDate>      <Year>2019</Year>      <Month>01</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jarić Dauenhauer</LastName>    <ForeName>Nenad</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tatalović</LastName>    <ForeName>Mićo</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647423,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006254"" MajorTopicYN=""N"" Type=""Geographic"">Hawaii</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007802"" MajorTopicYN=""Y"">Language</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019110"" MajorTopicYN=""Y"">Meteoroids</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009275"" MajorTopicYN=""N"">Names</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016082"" MajorTopicYN=""Y"">Solar System</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061351"" MajorTopicYN=""Y"">Telescopes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>565</Volume>    <Issue>7739</Issue>    <PubDate>      <Year>2019</Year>      <Month>01</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Witze</LastName>    <ForeName>Alexandra</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647427,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003146"" MajorTopicYN=""N"">Communications Media</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""Y"">Internet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011845"" MajorTopicYN=""Y"">Radio</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012586"" MajorTopicYN=""N"">Science</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""N"">education</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061108"" MajorTopicYN=""N"">Social Media</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049269"" MajorTopicYN=""N"">Videoconferencing</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>565</Volume>    <Issue>7739</Issue>    <PubDate>      <Year>2019</Year>      <Month>01</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kwok</LastName>    <ForeName>Roberta</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30647435,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>565</Volume>    <Issue>7741</Issue>    <PubDate>      <Year>2019</Year>      <Month>01</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, University of Miami, Coral Gables, FL, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fadrique</LastName>    <ForeName>Belén</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Miami, Coral Gables, FL, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Báez</LastName>    <ForeName>Selene</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Departamento de Biología, Escuela Politécnica Nacional, Quito, Ecuador.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Consortium for the Sustainable Development of the Andean Ecoregion (CONDESAN), Quito, Ecuador.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Duque</LastName>    <ForeName>Álvaro</ForeName>    <Initials>Á</Initials>    <AffiliationInfo>      <Affiliation>Departamento de Ciencias Forestales, Universidad Nacional de Colombia-Sede Medellín, Medellín, Colombia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Malizia</LastName>    <ForeName>Agustina</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Instituto de Ecología Regional (IER), Universidad Nacional de Tucumán (UNT) &amp; Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Yerba Buena, Argentina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Blundo</LastName>    <ForeName>Cecilia</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Instituto de Ecología Regional (IER), Universidad Nacional de Tucumán (UNT) &amp; Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Yerba Buena, Argentina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carilla</LastName>    <ForeName>Julieta</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Instituto de Ecología Regional (IER), Universidad Nacional de Tucumán (UNT) &amp; Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Yerba Buena, Argentina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Osinaga-Acosta</LastName>    <ForeName>Oriana</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Instituto de Ecología Regional (IER), Universidad Nacional de Tucumán (UNT) &amp; Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Yerba Buena, Argentina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Malizia</LastName>    <ForeName>Lucio</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Facultad de Ciencias Agrarias, Universidad Nacional de Jujuy, Jujuy, Argentina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Silman</LastName>    <ForeName>Miles</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology and Center for Energy, Environment and Sustainability, Wake Forest University, Winston-Salem, NC, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Farfán-Ríos</LastName>    <ForeName>William</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology and Center for Energy, Environment and Sustainability, Wake Forest University, Winston-Salem, NC, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Herbario Vargas (CUZ), Universidad Nacional de San Antonio Abad del Cusco, Cusco, Peru.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Malhi</LastName>    <ForeName>Yadvinder</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Environmental Change Institute, School of Geography and the Environment, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <ForeName>Kenneth R</ForeName>    <Initials>KR</Initials>    <AffiliationInfo>      <Affiliation>Department of Geography &amp; the Environment, University of Texas at Austin, Austin, TX, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Francisco</LastName>    <ForeName>Cuesta C</ForeName>    <Initials>CC</Initials>    <AffiliationInfo>      <Affiliation>Consortium for the Sustainable Development of the Andean Ecoregion (CONDESAN), Quito, Ecuador.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Paleoecology &amp; Landscape Ecology, Institute for Biodiversity and Ecosystem Dynamics (IBED), University of Amsterdam, Amsterdam, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Homeier</LastName>    <ForeName>Jurgen</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Plant Ecology, University of Göttingen, Göttingen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Peralvo</LastName>    <ForeName>Manuel</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Consortium for the Sustainable Development of the Andean Ecoregion (CONDESAN), Quito, Ecuador.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pinto</LastName>    <ForeName>Esteban</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Consortium for the Sustainable Development of the Andean Ecoregion (CONDESAN), Quito, Ecuador.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jadan</LastName>    <ForeName>Oswaldo</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Universidad de Cuenca, Facultad de Ciencias Agropecuarias, Cuenca, Ecuador.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Aguirre</LastName>    <ForeName>Nikolay</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Programa de Investigación Biodiversidad y Servicios Ecosistémicos, Universidad Nacional de Loja, Loja, Ecuador.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Aguirre</LastName>    <ForeName>Zhofre</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Programa de Investigación Biodiversidad y Servicios Ecosistémicos, Universidad Nacional de Loja, Loja, Ecuador.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Feeley</LastName>    <ForeName>Kenneth J</ForeName>    <Initials>KJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Miami, Coral Gables, FL, USA. kjfeeley@gmail.com.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Fairchild Tropical Botanic Garden, Coral Gables, FL, USA. kjfeeley@gmail.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30649155,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004032"" MajorTopicYN=""Y"">Diet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005502"" MajorTopicYN=""N"">Food</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007313"" MajorTopicYN=""Y"">Insecta</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008460"" MajorTopicYN=""Y"">Meat</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009753"" MajorTopicYN=""Y"">Nutritive Value</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voelker</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
