pmid,date,mesh,journal,affil,athrs,pt,gr
18509442,<DateCompleted>  <Year>2008</Year>  <Month>07</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>453</Volume>    <Issue>7195</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Atmospheric Science, Colorado State University, Fort Collins, Colorado 80523, USA. davet@atmos.colostate.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thompson</LastName>    <ForeName>David W J</ForeName>    <Initials>DW</Initials>    <AffiliationInfo>      <Affiliation>Department of Atmospheric Science, Colorado State University, Fort Collins, Colorado 80523, USA. davet@atmos.colostate.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kennedy</LastName>    <ForeName>John J</ForeName>    <Initials>JJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wallace</LastName>    <ForeName>John M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>Phil D</ForeName>    <Initials>PD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
18509443,<DateCompleted>  <Year>2008</Year>  <Month>07</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001315"" MajorTopicYN=""N"" Type=""Geographic"">Australia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""N"">Fishes</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000196"" MajorTopicYN=""Y"">embryology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008855"" MajorTopicYN=""N"">Microscopy, Electron, Scanning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D052286"" MajorTopicYN=""N"">Viviparity, Nonmammalian</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>453</Volume>    <Issue>7195</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Museum Victoria, Melbourne, PO Box 666, Melbourne 3001, Australia. jlong@museum.vic.gov.au</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Long</LastName>    <ForeName>John A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Museum Victoria, Melbourne, PO Box 666, Melbourne 3001, Australia. jlong@museum.vic.gov.au</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Trinajstic</LastName>    <ForeName>Kate</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <ForeName>Gavin C</ForeName>    <Initials>GC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Senden</LastName>    <ForeName>Tim</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
18509444,<DateCompleted>  <Year>2008</Year>  <Month>07</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D044822"" MajorTopicYN=""Y"">Biodiversity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D052837"" MajorTopicYN=""N"">Chemoautotrophic Growth</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005798"" MajorTopicYN=""N"">Genes, Bacterial</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019015"" MajorTopicYN=""N"">Geologic Sediments</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006254"" MajorTopicYN=""N"" Type=""Geographic"">Hawaii</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008386"" MajorTopicYN=""Y"">Marine Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010140"" MajorTopicYN=""N"" Type=""Geographic"">Pacific Ocean</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""N"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016133"" MajorTopicYN=""N"">Polymerase Chain Reaction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012336"" MajorTopicYN=""N"">RNA, Ribosomal, 16S</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012623"" MajorTopicYN=""N"">Seawater</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017640"" MajorTopicYN=""Y"">Silicates</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014871"" MajorTopicYN=""N"">Water Microbiology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>453</Volume>    <Issue>7195</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>MIT/WHOI Joint Program in Oceanography and Ocean Engineering, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts 02543, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Santelli</LastName>    <ForeName>Cara M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>MIT/WHOI Joint Program in Oceanography and Ocean Engineering, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts 02543, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Orcutt</LastName>    <ForeName>Beth N</ForeName>    <Initials>BN</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Banning</LastName>    <ForeName>Erin</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bach</LastName>    <ForeName>Wolfgang</ForeName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Moyer</LastName>    <ForeName>Craig L</ForeName>    <Initials>CL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sogin</LastName>    <ForeName>Mitchell L</ForeName>    <Initials>ML</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Staudigel</LastName>    <ForeName>Hubert</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Edwards</LastName>    <ForeName>Katrina J</ForeName>    <Initials>KJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
18509446,<DateCompleted>  <Year>2008</Year>  <Month>07</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019985"" MajorTopicYN=""N"">Benchmarking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044822"" MajorTopicYN=""N"">Biodiversity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""N"">Computational Biology</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030541"" MajorTopicYN=""N"">Databases, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""N"">Genomics</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007422"" MajorTopicYN=""N"">Intestines</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008829"" MajorTopicYN=""N"">Microbiology</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017422"" MajorTopicYN=""N"">Sequence Analysis, DNA</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>453</Volume>    <Issue>7195</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Blow</LastName>    <ForeName>Nathan</ForeName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18510915,<DateCompleted>  <Year>2008</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005820"" MajorTopicYN=""N"">Genetic Testing</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""Y"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007221"" MajorTopicYN=""N"">Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020641"" MajorTopicYN=""Y"">Polymorphism, Single Nucleotide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012463"" MajorTopicYN=""N"">Saliva</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017422"" MajorTopicYN=""N"">Sequence Analysis, DNA</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>133</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bonetta</LastName>    <ForeName>Laura</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18510916,<DateCompleted>  <Year>2008</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D008402"" MajorTopicYN=""N"">Mass Media</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009519"" MajorTopicYN=""N"" Type=""Geographic"">New York City</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""N"">Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012586"" MajorTopicYN=""N"">Science</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""Y"">education</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014495"" MajorTopicYN=""N"">Universities</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>133</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Columbia University, New York, NY 10027, USA. greene@physics.columbia.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Greene</LastName>    <ForeName>Brian</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Columbia University, New York, NY 10027, USA. greene@physics.columbia.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nurse</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18510917,<DateCompleted>  <Year>2008</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029721"" MajorTopicYN=""N"">Drosophila Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004331"" MajorTopicYN=""N"">Drosophila melanogaster</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009812"" MajorTopicYN=""N"">Odorants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018034"" MajorTopicYN=""N"">Olfactory Receptor Neurons</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018035"" MajorTopicYN=""N"">Receptors, Odorant</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>133</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Pharmacology, University of Texas Southwestern Medical Center, 5323 Harry Hines Boulevard, Dallas, TX 75390-9111, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ha</LastName>    <ForeName>Tal Soo</ForeName>    <Initials>TS</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacology, University of Texas Southwestern Medical Center, 5323 Harry Hines Boulevard, Dallas, TX 75390-9111, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Dean P</ForeName>    <Initials>DP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 DC002539</GrantID>    <Acronym>DC</Acronym>    <Agency>NIDCD NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
18510918,<DateCompleted>  <Year>2008</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004303"" MajorTopicYN=""Y"">Dosage Compensation, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029721"" MajorTopicYN=""N"">Drosophila Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004331"" MajorTopicYN=""N"">Drosophila melanogaster</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005786"" MajorTopicYN=""Y"">Gene Expression Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051548"" MajorTopicYN=""N"">Histone Acetyltransferases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009687"" MajorTopicYN=""N"">Nuclear Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>133</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology and Carolina Center for the Genome Sciences, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina 27599, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ercan</LastName>    <ForeName>Sevinc</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology and Carolina Center for the Genome Sciences, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina 27599, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lieb</LastName>    <ForeName>Jason D</ForeName>    <Initials>JD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
18510919,<DateCompleted>  <Year>2008</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D051344"" MajorTopicYN=""N"">Actin Capping Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008841"" MajorTopicYN=""N"">Actin Cytoskeleton</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000199"" MajorTopicYN=""N"">Actins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002465"" MajorTopicYN=""Y"">Cell Movement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003598"" MajorTopicYN=""N"">Cytoskeletal Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>133</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lineberger Comprehensive Cancer Center and Department of Cell and Developmental Biology University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA. bear@email.unc.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bear</LastName>    <ForeName>James E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Lineberger Comprehensive Cancer Center and Department of Cell and Developmental Biology University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, USA. bear@email.unc.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18510920,<DateCompleted>  <Year>2008</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002454"" MajorTopicYN=""Y"">Cell Differentiation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004475"" MajorTopicYN=""N"">Ectoderm</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008648"" MajorTopicYN=""N"">Mesoderm</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016212"" MajorTopicYN=""N"">Transforming Growth Factor beta</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016159"" MajorTopicYN=""N"">Tumor Suppressor Protein p53</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014981"" MajorTopicYN=""N"">Xenopus</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""Y"">embryology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>133</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2008</Year>      <Month>May</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medical Biotechnologies, Section of Histology and Embryology, University of Padua, viale Colombo 3, 35126 Padua, Italy. piccolo@bio.unipd.it</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Piccolo</LastName>    <ForeName>Stefano</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Medical Biotechnologies, Section of Histology and Embryology, University of Padua, viale Colombo 3, 35126 Padua, Italy. piccolo@bio.unipd.it</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
