pmid,date,mesh,journal,affil,athrs,pt,gr
33075261,<DateCompleted>  <Year>2020</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D054058"" MajorTopicYN=""Y"">Acute Coronary Syndrome</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001241"" MajorTopicYN=""N"">Aspirin</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004359"" MajorTopicYN=""N"">Drug Therapy, Combination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054855"" MajorTopicYN=""Y"">Drug-Eluting Stents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062645"" MajorTopicYN=""Y"">Percutaneous Coronary Intervention</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010975"" MajorTopicYN=""N"">Platelet Aggregation Inhibitors</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077486"" MajorTopicYN=""N"">Ticagrelor</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lifespan Cardiovascular Institute, Warren Alpert Medical School of Brown University, Providence, Rhode Island, USA (C.B.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bavishi</LastName>    <ForeName>Chirag</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Lifespan Cardiovascular Institute, Warren Alpert Medical School of Brown University, Providence, Rhode Island, USA (C.B.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
33075262,<DateCompleted>  <Year>2020</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000080903"" MajorTopicYN=""N"">Dual Anti-Platelet Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006470"" MajorTopicYN=""N"">Hemorrhage</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062645"" MajorTopicYN=""Y"">Percutaneous Coronary Intervention</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010975"" MajorTopicYN=""Y"">Platelet Aggregation Inhibitors</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058921"" MajorTopicYN=""N"">Purinergic P2Y Receptor Antagonists</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Miami Miller School of Medicine, JFK Campus, Atlantis, Florida, USA (F.A., S.B.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alvarado</LastName>    <ForeName>Francisco</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>University of Miami Miller School of Medicine, JFK Campus, Atlantis, Florida, USA (F.A., S.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Borzak</LastName>    <ForeName>Steven</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>University of Miami Miller School of Medicine, JFK Campus, Atlantis, Florida, USA (F.A., S.B.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
33075263,<DateCompleted>  <Year>2020</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002637"" MajorTopicYN=""N"">Chest Pain</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004636"" MajorTopicYN=""N"">Emergency Service, Hospital</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057230"" MajorTopicYN=""N"">Limit of Detection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010351"" MajorTopicYN=""Y"">Patient Discharge</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014336"" MajorTopicYN=""Y"">Troponin</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>McGill University Health Center, Montreal, Quebec, Canada (J.B.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brophy</LastName>    <ForeName>James</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>McGill University Health Center, Montreal, Quebec, Canada (J.B.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
33075264,<DateCompleted>  <Year>2020</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D054058"" MajorTopicYN=""Y"">Acute Coronary Syndrome</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077144"" MajorTopicYN=""N"">Clopidogrel</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071076"" MajorTopicYN=""N"">Network Meta-Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068799"" MajorTopicYN=""N"">Prasugrel Hydrochloride</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058921"" MajorTopicYN=""N"">Purinergic P2Y Receptor Antagonists</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077486"" MajorTopicYN=""N"">Ticagrelor</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Duke Clinical Research Institute, Durham, North Carolina, USA (M.G.N., C.B.G.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nanna</LastName>    <ForeName>Michael G</ForeName>    <Initials>MG</Initials>    <AffiliationInfo>      <Affiliation>Duke Clinical Research Institute, Durham, North Carolina, USA (M.G.N., C.B.G.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Granger</LastName>    <ForeName>Christopher B</ForeName>    <Initials>CB</Initials>    <AffiliationInfo>      <Affiliation>Duke Clinical Research Institute, Durham, North Carolina, USA (M.G.N., C.B.G.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
33075265,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Vanderbilt University Medical School, Nashville, Tennessee (R.D.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>DePew</LastName>    <ForeName>Rebekka</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Vanderbilt University Medical School, Nashville, Tennessee (R.D.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33075266,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan (D.H.W, V.C).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wesorick</LastName>    <ForeName>David H</ForeName>    <Initials>DH</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan (D.H.W, V.C).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chopra</LastName>    <ForeName>Vineet</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan (D.H.W, V.C).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33075267,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Thomas Jefferson University, Philadelphia, Pennsylvania (G.J.M., H.H.W.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Merli</LastName>    <ForeName>Geno J</ForeName>    <Initials>GJ</Initials>    <AffiliationInfo>      <Affiliation>Thomas Jefferson University, Philadelphia, Pennsylvania (G.J.M., H.H.W.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Weitz</LastName>    <ForeName>Howard H</ForeName>    <Initials>HH</Initials>    <AffiliationInfo>      <Affiliation>Thomas Jefferson University, Philadelphia, Pennsylvania (G.J.M., H.H.W.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33075269,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University Hospitals Rainbow Babies &amp; Children's Hospital, Cleveland, Ohio (P.P.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Prioleau</LastName>    <ForeName>Phoebe</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>University Hospitals Rainbow Babies &amp; Children's Hospital, Cleveland, Ohio (P.P.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33075271,<DateCompleted>  <Year>2020</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026683"" MajorTopicYN=""N"">Advisory Committees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004364"" MajorTopicYN=""Y"">Pharmaceutical Preparations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011314"" MajorTopicYN=""N"">Preventive Health Services</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019966"" MajorTopicYN=""Y"">Substance-Related Disorders</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>McMaster University, Hamilton, Ontario, Canada (A.M.H.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Holbrook</LastName>    <ForeName>Anne M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>McMaster University, Hamilton, Ontario, Canada (A.M.H.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
33075272,<DateCompleted>  <Year>2020</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001241"" MajorTopicYN=""N"">Aspirin</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050197"" MajorTopicYN=""Y"">Atherosclerosis</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002318"" MajorTopicYN=""Y"">Cardiovascular Diseases</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011322"" MajorTopicYN=""N"">Primary Prevention</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012044"" MajorTopicYN=""N"">Regression Analysis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Medical University of South Carolina, Charleston, South Carolina, USA (S.P.H., A.C.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Haley</LastName>    <ForeName>Sean P</ForeName>    <Initials>SP</Initials>    <AffiliationInfo>      <Affiliation>Medical University of South Carolina, Charleston, South Carolina, USA (S.P.H., A.C.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chessman</LastName>    <ForeName>Alexander</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Medical University of South Carolina, Charleston, South Carolina, USA (S.P.H., A.C.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
33075273,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2020</Year>      <Month>Oct</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Laine</LastName>    <ForeName>Christine</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33076694,<DateCompleted>  <Year>2021</Year>  <Month>03</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016358"" MajorTopicYN=""N"">Contact Tracing</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040362"" MajorTopicYN=""N"">Geographic Information Systems</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008397"" MajorTopicYN=""N"">Masks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008913"" MajorTopicYN=""N"">Minority Groups</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063731"" MajorTopicYN=""N"">Mobile Applications</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058873"" MajorTopicYN=""N"">Pandemics</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000085762"" MajorTopicYN=""N"">Physical Distancing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018907"" MajorTopicYN=""N"">Privacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068997"" MajorTopicYN=""N"">Smartphone</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035502"" MajorTopicYN=""N"">Trust</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059015"" MajorTopicYN=""N"">Wireless Technology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of California, San Francisco, and The Greenwall Foundation, New York, New York (B.L.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lo</LastName>    <ForeName>Bernard</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0003-2776-7861</Identifier>    <AffiliationInfo>      <Affiliation>University of California, San Francisco, and The Greenwall Foundation, New York, New York (B.L.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sim</LastName>    <ForeName>Ida</ForeName>    <Initials>I</Initials>    <Identifier Source=""ORCID"">0000-0002-1045-8459</Identifier>    <AffiliationInfo>      <Affiliation>University of California, San Francisco, San Francisco, California (I.S.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
