pmid,date,mesh,journal,affil,athrs,pt,gr
35412579,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""Y"">COVID-19 Vaccines</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061214"" MajorTopicYN=""N"">Patient Safety</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014611"" MajorTopicYN=""N"">Vaccination</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>327</Volume>    <Issue>14</Issue>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abbasi</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35413241,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D057134"" MajorTopicYN=""N"">Antibodies, Neutralizing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000914"" MajorTopicYN=""N"">Antibodies, Viral</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""N"">COVID-19 Vaccines</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056724"" MajorTopicYN=""N"">Immunity, Humoral</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""Y"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064370"" MajorTopicYN=""N"">Spike Glycoprotein, Coronavirus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>185</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Immunology, University of Washington School of Medicine, Seattle, WA 98109, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rodda</LastName>    <ForeName>Lauren B</ForeName>    <Initials>LB</Initials>    <AffiliationInfo>      <Affiliation>Department of Immunology, University of Washington School of Medicine, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Morawski</LastName>    <ForeName>Peter A</ForeName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>Center for Fundamental Immunology, Benaroya Research Institute, Seattle, WA 98101, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pruner</LastName>    <ForeName>Kurt B</ForeName>    <Initials>KB</Initials>    <AffiliationInfo>      <Affiliation>Department of Immunology, University of Washington School of Medicine, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fahning</LastName>    <ForeName>Mitchell L</ForeName>    <Initials>ML</Initials>    <AffiliationInfo>      <Affiliation>Center for Fundamental Immunology, Benaroya Research Institute, Seattle, WA 98101, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Howard</LastName>    <ForeName>Christian A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Department of Immunology, University of Washington School of Medicine, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Franko</LastName>    <ForeName>Nicholas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Division of Allergy and Infectious Diseases, Department of Medicine, University of Washington, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Logue</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Division of Allergy and Infectious Diseases, Department of Medicine, University of Washington, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Eggenberger</LastName>    <ForeName>Julie</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Immunology, Center for Innate Immunity and Immune Disease, University of Washington, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stokes</LastName>    <ForeName>Caleb</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Immunology, Center for Innate Immunity and Immune Disease, University of Washington, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Golez</LastName>    <ForeName>Inah</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Department of Immunology, Center for Innate Immunity and Immune Disease, University of Washington, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hale</LastName>    <ForeName>Malika</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Center for Immunity and Immunotherapies, Seattle Children's Research Institute, Seattle, WA 98101, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gale</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <Suffix>Jr</Suffix>    <AffiliationInfo>      <Affiliation>Department of Immunology, Center for Innate Immunity and Immune Disease, University of Washington, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chu</LastName>    <ForeName>Helen Y</ForeName>    <Initials>HY</Initials>    <AffiliationInfo>      <Affiliation>Division of Allergy and Infectious Diseases, Department of Medicine, University of Washington, Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Campbell</LastName>    <ForeName>Daniel J</ForeName>    <Initials>DJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Immunology, University of Washington School of Medicine, Seattle, WA 98109, USA; Center for Fundamental Immunology, Benaroya Research Institute, Seattle, WA 98101, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pepper</LastName>    <ForeName>Marion</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Immunology, University of Washington School of Medicine, Seattle, WA 98109, USA. Electronic address: mpepper@uw.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 AI118803</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R21 AI158788</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T32 AI106677</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>S10 OD024979</GrantID>    <Acronym>OD</Acronym>    <Agency>NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AI127726</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 AI142001</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 AI151698</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U19 AI125378</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
35414520,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D016265"" MajorTopicYN=""Y"">Conflict of Interest</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057766"" MajorTopicYN=""N"">Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012017"" MajorTopicYN=""Y"">Referral and Consultation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35414521,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000890"" MajorTopicYN=""Y"">Anti-Infective Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35414525,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""Y"">State Medicine</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>University Hospital of Wales.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Morgan</LastName>    <ForeName>Matt</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>University Hospital of Wales.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35414531,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""Y"">Delivery of Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006268"" MajorTopicYN=""N"">Health Facilities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006809"" MajorTopicYN=""Y"">Humanities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kaplan</LastName>    <ForeName>Jonathan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35414536,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008511"" MajorTopicYN=""Y"">Medicine</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Torjesen</LastName>    <ForeName>Ingrid</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35414595,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012725"" MajorTopicYN=""Y"">Sexual Behavior</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35414598,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Oxford.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Salisbury</LastName>    <ForeName>Helen</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Oxford.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35414604,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000914"" MajorTopicYN=""N"">Antibodies, Viral</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000917"" MajorTopicYN=""N"">Antibody Formation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""N"">COVID-19 Vaccines</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016867"" MajorTopicYN=""N"">Immunocompromised Host</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014612"" MajorTopicYN=""Y"">Vaccines</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>04</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Imperial College London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Willicombe</LastName>    <ForeName>Michelle</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Imperial College London.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Imperial College Healthcare NHS Trust.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Scanlon</LastName>    <ForeName>Miranda</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Kidney Research UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Loud</LastName>    <ForeName>Fiona</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Kidney Care UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lightstone</LastName>    <ForeName>Liz</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Imperial College London.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Imperial College Healthcare NHS Trust.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35416924,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000375"" MajorTopicYN=""Y"">Aging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007319"" MajorTopicYN=""Y"">Sleep Initiation and Maintenance Disorders</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>327</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2022</Year>      <Month>05</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
