pmid,date,mesh,journal,affil,athrs,pt,gr
11099021,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ellis</LastName>    <ForeName>W</ForeName>    <Initials>W</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11099029,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000470"" MajorTopicYN=""N"">Alkaloids</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002247"" MajorTopicYN=""N"">Carbon Isotopes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003041"" MajorTopicYN=""N"">Coca</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003042"" MajorTopicYN=""Y"">Cocaine</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013287"" MajorTopicYN=""N"">Illicit Drugs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009294"" MajorTopicYN=""Y"">Narcotics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009587"" MajorTopicYN=""N"">Nitrogen Isotopes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010946"" MajorTopicYN=""N"">Plants, Medicinal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013020"" MajorTopicYN=""N"" Type=""Geographic"">South America</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Stable Isotope Ratio Facility for Environmental Research, Department of Biology, University of Utah, Salt Lake City 84112-0840, USA. ehleringer@biology.utah.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ehleringer</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Stable Isotope Ratio Facility for Environmental Research, Department of Biology, University of Utah, Salt Lake City 84112-0840, USA. ehleringer@biology.utah.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Casale</LastName>    <ForeName>J F</ForeName>    <Initials>JF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lott</LastName>    <ForeName>M J</ForeName>    <Initials>MJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ford</LastName>    <ForeName>V L</ForeName>    <Initials>VL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11099030,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001106"" MajorTopicYN=""N"">Archaeology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002364"" MajorTopicYN=""N"">Caseins</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002417"" MajorTopicYN=""N"">Cattle</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002516"" MajorTopicYN=""N"">Ceramics</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003612"" MajorTopicYN=""N"">Dairying</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007118"" MajorTopicYN=""N"">Immunoassay</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008894"" MajorTopicYN=""N"">Milk Proteins</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012987"" MajorTopicYN=""N"">Soil</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Fossil Fuels and Environmental Geochemistry, NRG, University of Newcastle-upon-Tyne, UK. o.e.craig@ncl.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Craig</LastName>    <ForeName>O</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Fossil Fuels and Environmental Geochemistry, NRG, University of Newcastle-upon-Tyne, UK. o.e.craig@ncl.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mulville</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pearson</LastName>    <ForeName>M P</ForeName>    <Initials>MP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sokol</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gelsthorpe</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stacey</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Collins</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11099031,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019521"" MajorTopicYN=""N"">Body Patterning</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002454"" MajorTopicYN=""N"">Cell Differentiation</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D047108"" MajorTopicYN=""N"">Embryonic Development</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005314"" MajorTopicYN=""N"">Embryonic and Fetal Development</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005246"" MajorTopicYN=""N"">Feedback</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006128"" MajorTopicYN=""N"">Growth</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""Y"">Signal Transduction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>MRC Laboratory of Molecular Biology, Cambridge, UK. MF1@mrc-lmb.cam.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Freeman</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>MRC Laboratory of Molecular Biology, Cambridge, UK. MF1@mrc-lmb.cam.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
11099032,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Oriental Studies, University of Cambridge, UK. kes1004@cam.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Spence</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Oriental Studies, University of Cambridge, UK. kes1004@cam.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11099033,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017173"" MajorTopicYN=""N"">Caenorhabditis elegans</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002875"" MajorTopicYN=""N"">Chromosomes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003001"" MajorTopicYN=""N"">Cloning, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017124"" MajorTopicYN=""N"">Conserved Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015723"" MajorTopicYN=""N"">Gene Library</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020043"" MajorTopicYN=""N"">Genes, Essential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017238"" MajorTopicYN=""Y"">Genes, Helminth</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""N"">Genome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""N"">Genomics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010641"" MajorTopicYN=""N"">Phenotype</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016133"" MajorTopicYN=""N"">Polymerase Chain Reaction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018510"" MajorTopicYN=""N"">RNA, Helminth</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Wellcome/CRC Institute, University of Cambridge, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fraser</LastName>    <ForeName>A G</ForeName>    <Initials>AG</Initials>    <AffiliationInfo>      <Affiliation>Wellcome/CRC Institute, University of Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kamath</LastName>    <ForeName>R S</ForeName>    <Initials>RS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Zipperlen</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Martinez-Campos</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sohrmann</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ahringer</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>054523</GrantID>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
11099034,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017173"" MajorTopicYN=""N"">Caenorhabditis elegans</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002455"" MajorTopicYN=""N"">Cell Division</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002875"" MajorTopicYN=""N"">Chromosomes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017238"" MajorTopicYN=""Y"">Genes, Helminth</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""N"">Genomics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016366"" MajorTopicYN=""N"">Open Reading Frames</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018510"" MajorTopicYN=""Y"">RNA, Helminth</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max-Planck-Institute for Cell Biology and Genetics, Dresden, Germany. Pierre.Gonczy@isrec.unil.ch</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gönczy</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institute for Cell Biology and Genetics, Dresden, Germany. Pierre.Gonczy@isrec.unil.ch</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Echeverri</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Oegema</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Coulson</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>S J</ForeName>    <Initials>SJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Copley</LastName>    <ForeName>R R</ForeName>    <Initials>RR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Duperon</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Oegema</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brehm</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cassin</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hannak</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kirkham</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pichler</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Flohrs</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Goessen</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Leidel</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Alleaume</LastName>    <ForeName>A M</ForeName>    <Initials>AM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Martin</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ozlü</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bork</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hyman</LastName>    <ForeName>A A</ForeName>    <Initials>AA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
11099035,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics and Astronomy, Arizona State University, Tempe 85287-1504, USA. ralph.chamberlin@asu.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chamberlin</LastName>    <ForeName>R V</ForeName>    <Initials>RV</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Arizona State University, Tempe 85287-1504, USA. ralph.chamberlin@asu.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11099036,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>IBM Research Division, T. J. Watson Research Center, Yorktown Heights, New York 10598, USA. divince@watson.ibm.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>DiVincenzo</LastName>    <ForeName>D P</ForeName>    <Initials>DP</Initials>    <AffiliationInfo>      <Affiliation>IBM Research Division, T. J. Watson Research Center, Yorktown Heights, New York 10598, USA. divince@watson.ibm.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bacon</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kempe</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Burkard</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Whaley</LastName>    <ForeName>K B</ForeName>    <Initials>KB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11099037,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Orsted Laboratory, Niels Bohr Institute, Copenhagen, Denmark.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nygård</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Orsted Laboratory, Niels Bohr Institute, Copenhagen, Denmark.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cobden</LastName>    <ForeName>D H</ForeName>    <Initials>DH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lindelof</LastName>    <ForeName>P E</ForeName>    <Initials>PE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
11099038,<DateCompleted>  <Year>2000</Year>  <Month>12</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001272"" MajorTopicYN=""N"">Atmosphere</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005308"" MajorTopicYN=""N"">Fertilizers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006862"" MajorTopicYN=""N"">Hydrogen Sulfide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007194"" MajorTopicYN=""N"" Type=""Geographic"">India</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009566"" MajorTopicYN=""N"">Nitrates</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009609"" MajorTopicYN=""Y"">Nitrous Oxide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010100"" MajorTopicYN=""Y"">Oxygen</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012623"" MajorTopicYN=""Y"">Seawater</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>408</Volume>    <Issue>6810</Issue>    <PubDate>      <Year>2000</Year>      <Month>Nov</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Institute of Oceanography, Dona Paula, Goa, India. naqvi@csnio.ren.nic.in</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Naqvi</LastName>    <ForeName>S W</ForeName>    <Initials>SW</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Oceanography, Dona Paula, Goa, India. naqvi@csnio.ren.nic.in</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jayakumar</LastName>    <ForeName>D A</ForeName>    <Initials>DA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Narvekar</LastName>    <ForeName>P V</ForeName>    <Initials>PV</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Naik</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sarma</LastName>    <ForeName>V V</ForeName>    <Initials>VV</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>D'Souza</LastName>    <ForeName>W</ForeName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Joseph</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>George</LastName>    <ForeName>M D</ForeName>    <Initials>MD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
