pmid,date,mesh,journal,affil,athrs,pt,gr
31917384,<DateCompleted>  <Year>2020</Year>  <Month>10</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015502"" MajorTopicYN=""N"">Absorptiometry, Photon</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015519"" MajorTopicYN=""Y"">Bone Density</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006620"" MajorTopicYN=""N"">Hip Fractures</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""Y"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015663"" MajorTopicYN=""N"">Osteoporosis, Postmenopausal</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017698"" MajorTopicYN=""N"">Postmenopause</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012647"" MajorTopicYN=""N"">Self-Assessment</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2020</Year>      <Month>Jan</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>David Geffen School of Medicine at University of California, Division of General Internal Medicine and Health Services Research, Los Angeles, California.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Crandall</LastName>    <ForeName>Carolyn J</ForeName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>David Geffen School of Medicine at University of California, Division of General Internal Medicine and Health Services Research, Los Angeles, California.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Associate Editor.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ensrud</LastName>    <ForeName>Kristine E</ForeName>    <Initials>KE</Initials>    <AffiliationInfo>      <Affiliation>University of Minnesota/Minneapolis VA Health Care System, Minneapolis.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31917444,<DateCompleted>  <Year>2020</Year>  <Month>10</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000070497"" MajorTopicYN=""Y"">Healthy Lifestyle</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008136"" MajorTopicYN=""Y"">Longevity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011788"" MajorTopicYN=""N"">Quality of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012919"" MajorTopicYN=""N"">Social Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012923"" MajorTopicYN=""N"">Social Class</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Departments of Pediatrics and Microbiology and Immunology, Stanford University, Stanford, California.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pizzo</LastName>    <ForeName>Philip A</ForeName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>Departments of Pediatrics and Microbiology and Immunology, Stanford University, Stanford, California.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31919044,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Jan</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31919045,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Jan</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31919046,<DateCompleted>  <Year>2020</Year>  <Month>01</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003229"" MajorTopicYN=""N"">Conjunctival Diseases</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003230"" MajorTopicYN=""N"">Conjunctival Neoplasms</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008545"" MajorTopicYN=""N"">Melanoma</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008548"" MajorTopicYN=""N"">Melanosis</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009508"" MajorTopicYN=""N"">Nevus, Pigmented</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072776"" MajorTopicYN=""N"">Slit Lamp Microscopy</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>01</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Ophthalmology &amp; Visual Sciences, W K Kellogg Eye Center, University of Michigan, Ann Arbor, MI, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bennett</LastName>    <ForeName>Olivia M</ForeName>    <Initials>OM</Initials>    <AffiliationInfo>      <Affiliation>Department of Ophthalmology &amp; Visual Sciences, W K Kellogg Eye Center, University of Michigan, Ann Arbor, MI, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rao</LastName>    <ForeName>Rajesh C</ForeName>    <Initials>RC</Initials>    <AffiliationInfo>      <Affiliation>Department of Ophthalmology &amp; Visual Sciences, W K Kellogg Eye Center, University of Michigan, Ann Arbor, MI, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Section of Ophthalmology, Surgical Service, Veterans Administration Ann Arbor Healthcare System, Ann Arbor, MI, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31919050,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Jan</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31919054,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Jan</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31919101,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Jan</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Feinmann</LastName>    <ForeName>Jane</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31919115,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>368</Volume>    <PubDate>      <Year>2020</Year>      <Month>Jan</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31919128,<DateCompleted>  <Year>2020</Year>  <Month>04</Month>  <Day>15</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>367</Volume>    <Issue>6477</Issue>    <PubDate>      <Year>2020</Year>      <Month>01</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Chen</LastName>    <ForeName>Ke</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0001-7646-8193</Identifier>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Song</LastName>    <ForeName>Bai</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0003-3013-9831</Identifier>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. songbai@pku.edu.cn broido@bc.edu gchen2@mit.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Ravichandran</LastName>    <ForeName>Navaneetha K</ForeName>    <Initials>NK</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Boston College, Chestnut Hill, MA 02467, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zheng</LastName>    <ForeName>Qiye</ForeName>    <Initials>Q</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering and Materials Research Laboratory, University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Xi</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0003-4251-7035</Identifier>    <AffiliationInfo>      <Affiliation>Materials Science and Engineering Program, Texas Materials Institute, The University of Texas at Austin, Austin, TX 78712, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Hwijong</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0002-6531-6511</Identifier>    <AffiliationInfo>      <Affiliation>Materials Science and Engineering Program, Texas Materials Institute, The University of Texas at Austin, Austin, TX 78712, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sun</LastName>    <ForeName>Haoran</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Texas Center for Superconductivity, University of Houston, Houston, TX 77204, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Sheng</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0001-6616-0574</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, The University of Texas at Dallas, Richardson, TX 75080, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Udalamatta Gamage</LastName>    <ForeName>Geethal Amila Gamage</ForeName>    <Initials>GAG</Initials>    <Identifier Source=""ORCID"">0000-0003-4619-2768</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics and Texas Center for Superconductivity, University of Houston, Houston, TX 77204, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tian</LastName>    <ForeName>Fei</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0003-1899-734X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics and Texas Center for Superconductivity, University of Houston, Houston, TX 77204, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ding</LastName>    <ForeName>Zhiwei</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0002-2612-7750</Identifier>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Song</LastName>    <ForeName>Qichen</ForeName>    <Initials>Q</Initials>    <Identifier Source=""ORCID"">0000-0002-1090-4068</Identifier>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rai</LastName>    <ForeName>Akash</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0002-0288-3447</Identifier>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering and Materials Research Laboratory, University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Hanlin</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0002-7920-3868</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, The University of Texas at Dallas, Richardson, TX 75080, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Koirala</LastName>    <ForeName>Pawan</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, The University of Texas at Dallas, Richardson, TX 75080, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schmidt</LastName>    <ForeName>Aaron J</ForeName>    <Initials>AJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Watanabe</LastName>    <ForeName>Kenji</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0003-3701-8119</Identifier>    <AffiliationInfo>      <Affiliation>National Institute for Materials Science, Namiki 1-1, Tsukuba, Ibaraki 305-0044, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lv</LastName>    <ForeName>Bing</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0002-9491-5177</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, The University of Texas at Dallas, Richardson, TX 75080, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ren</LastName>    <ForeName>Zhifeng</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0001-8233-3332</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics and Texas Center for Superconductivity, University of Houston, Houston, TX 77204, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shi</LastName>    <ForeName>Li</ForeName>    <Initials>L</Initials>    <Identifier Source=""ORCID"">0000-0002-5401-6839</Identifier>    <AffiliationInfo>      <Affiliation>Materials Science and Engineering Program, Texas Materials Institute, The University of Texas at Austin, Austin, TX 78712, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, The University of Texas at Austin, Austin, TX 78712, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cahill</LastName>    <ForeName>David G</ForeName>    <Initials>DG</Initials>    <Identifier Source=""ORCID"">0000-0001-5969-3460</Identifier>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering and Materials Research Laboratory, University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Taniguchi</LastName>    <ForeName>Takashi</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>National Institute for Materials Science, Namiki 1-1, Tsukuba, Ibaraki 305-0044, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Broido</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0003-0182-4450</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, Boston College, Chestnut Hill, MA 02467, USA. songbai@pku.edu.cn broido@bc.edu gchen2@mit.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Gang</ForeName>    <Initials>G</Initials>    <Identifier Source=""ORCID"">0000-0002-3968-8530</Identifier>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. songbai@pku.edu.cn broido@bc.edu gchen2@mit.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
