pmid,date,mesh,journal,affil,athrs,pt,gr
27846519,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""N"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""Y"">Phylogeny</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>10</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Ecology and Evolution, 5289 University of Oregon, Eugene, OR 97403-5289, USA. jamieb@uoregon.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bridgham</LastName>    <ForeName>Jamie T</ForeName>    <Initials>JT</Initials>    <AffiliationInfo>      <Affiliation>Institute of Ecology and Evolution, 5289 University of Oregon, Eugene, OR 97403-5289, USA. jamieb@uoregon.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27846520,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D057231"" MajorTopicYN=""Y"">Climate Change</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017752"" MajorTopicYN=""Y"">Greenhouse Effect</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057766"" MajorTopicYN=""N"">Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012308"" MajorTopicYN=""N"">Risk Management</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>10</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>International Institute for Applied Systems Analysis, Schlossplatz 1, 2361 Laxenburg, Austria. mechler@iiasa.ac.at.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mechler</LastName>    <ForeName>Reinhard</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>International Institute for Applied Systems Analysis, Schlossplatz 1, 2361 Laxenburg, Austria. mechler@iiasa.ac.at.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Vienna University of Economics and Business, 1020 Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schinko</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>International Institute for Applied Systems Analysis, Schlossplatz 1, 2361 Laxenburg, Austria.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Wegener Center for Climate and Global Change, University of Graz, 8010 Graz, Austria.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
27846521,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is at the Complex and Sustainable Urban Networks (CSUN) Laboratory, University of Illinois at Chicago, Chicago, IL 60607, USA. derrible@uic.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Derrible</LastName>    <ForeName>Sybil</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is at the Complex and Sustainable Urban Networks (CSUN) Laboratory, University of Illinois at Chicago, Chicago, IL 60607, USA. derrible@uic.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846522,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is at the Department of Biology, Claflin University, Orangeburg, SC 29115, USA, and the School of Medicine, University of South Carolina, Columbia, SC 29208, USA. obagasra@claflin.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bagasra</LastName>    <ForeName>Omar</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is at the Department of Biology, Claflin University, Orangeburg, SC 29115, USA, and the School of Medicine, University of South Carolina, Columbia, SC 29208, USA. obagasra@claflin.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846552,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Harrison</LastName>    <ForeName>Sarah E</ForeName>    <Initials>SE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846553,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mueller</LastName>    <ForeName>Kristen L</ForeName>    <Initials>KL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846554,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wible</LastName>    <ForeName>Brad</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846555,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grocholski</LastName>    <ForeName>Brent</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846556,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Szuromi</LastName>    <ForeName>Phil</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846557,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kiberstis</LastName>    <ForeName>Paula A</ForeName>    <Initials>PA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846558,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>Oct</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ray</LastName>    <ForeName>L Bryan</ForeName>    <Initials>LB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27846559,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>10</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Electrical Engineering Division, Department of Engineering, University of Cambridge, 9 JJ Thomson Avenue, Cambridge CB3 0FA, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Sungsik</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Electrical Engineering Division, Department of Engineering, University of Cambridge, 9 JJ Thomson Avenue, Cambridge CB3 0FA, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nathan</LastName>    <ForeName>Arokia</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Electrical Engineering Division, Department of Engineering, University of Cambridge, 9 JJ Thomson Avenue, Cambridge CB3 0FA, UK. an299@cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
27846560,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D045566"" MajorTopicYN=""N"">DNA, Cruciform</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""Y"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004277"" MajorTopicYN=""N"">DNA, Single-Stranded</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""Y"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D031541"" MajorTopicYN=""N"">Fluorescence Resonance Energy Transfer</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005786"" MajorTopicYN=""N"">Gene Expression Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036103"" MajorTopicYN=""N"">Nanotechnology</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011401"" MajorTopicYN=""N"">Promoter Regions, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072760"" MajorTopicYN=""N"">Single Molecule Imaging</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013314"" MajorTopicYN=""N"">Stress, Mechanical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035181"" MajorTopicYN=""N"">TATA-Box Binding Protein</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>10</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Physics and Center for NanoScience, Ludwig-Maximilians-Universität, Geschwister-Scholl-Platz 1, 80539 München, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nickels</LastName>    <ForeName>Philipp C</ForeName>    <Initials>PC</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Physics and Center for NanoScience, Ludwig-Maximilians-Universität, Geschwister-Scholl-Platz 1, 80539 München, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wünsch</LastName>    <ForeName>Bettina</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Institut für Physikalische und Theoretische Chemie, Braunschweig Integrated Centre of Systems Biology, and Laboratory for Emerging Nanometrology, Technische Universität Braunschweig, Rebenring 56, 38106 Braunschweig, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holzmeister</LastName>    <ForeName>Phil</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Institut für Physikalische und Theoretische Chemie, Braunschweig Integrated Centre of Systems Biology, and Laboratory for Emerging Nanometrology, Technische Universität Braunschweig, Rebenring 56, 38106 Braunschweig, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bae</LastName>    <ForeName>Wooli</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Physics and Center for NanoScience, Ludwig-Maximilians-Universität, Geschwister-Scholl-Platz 1, 80539 München, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kneer</LastName>    <ForeName>Luisa M</ForeName>    <Initials>LM</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Physics and Center for NanoScience, Ludwig-Maximilians-Universität, Geschwister-Scholl-Platz 1, 80539 München, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grohmann</LastName>    <ForeName>Dina</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Institut für Physikalische und Theoretische Chemie, Braunschweig Integrated Centre of Systems Biology, and Laboratory for Emerging Nanometrology, Technische Universität Braunschweig, Rebenring 56, 38106 Braunschweig, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tinnefeld</LastName>    <ForeName>Philip</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Institut für Physikalische und Theoretische Chemie, Braunschweig Integrated Centre of Systems Biology, and Laboratory for Emerging Nanometrology, Technische Universität Braunschweig, Rebenring 56, 38106 Braunschweig, Germany. p.tinnefeld@tu-braunschweig.de tim.liedl@physik.lmu.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liedl</LastName>    <ForeName>Tim</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Physics and Center for NanoScience, Ludwig-Maximilians-Universität, Geschwister-Scholl-Platz 1, 80539 München, Germany. p.tinnefeld@tu-braunschweig.de tim.liedl@physik.lmu.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>336440</GrantID>    <Acronym>ERC_</Acronym>    <Agency>European Research Council</Agency>    <Country>International</Country>  </Grant></GrantList>"
27846561,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>10</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>ICFO-Institut de Ciencies Fotoniques, The Barcelona Institute of Science and Technology, 08860 Castelldefels, Barcelona, Spain.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wolter</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>ICFO-Institut de Ciencies Fotoniques, The Barcelona Institute of Science and Technology, 08860 Castelldefels, Barcelona, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pullen</LastName>    <ForeName>M G</ForeName>    <Initials>MG</Initials>    <AffiliationInfo>      <Affiliation>ICFO-Institut de Ciencies Fotoniques, The Barcelona Institute of Science and Technology, 08860 Castelldefels, Barcelona, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Le</LastName>    <ForeName>A-T</ForeName>    <Initials>AT</Initials>    <AffiliationInfo>      <Affiliation>J. R. Macdonald Laboratory, Physics Department, Kansas State University, Manhattan, KS 66506-2604, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baudisch</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>ICFO-Institut de Ciencies Fotoniques, The Barcelona Institute of Science and Technology, 08860 Castelldefels, Barcelona, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Doblhoff-Dier</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Leiden Institute of Chemistry, Gorlaeus Laboratories, Leiden University, Post Office Box 9502, 2300 RA Leiden, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Senftleben</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Universität Kassel, Institut für Physik und CINSaT, Heinrich-Plett-Str. 40, 34132 Kassel, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hemmer</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>ICFO-Institut de Ciencies Fotoniques, The Barcelona Institute of Science and Technology, 08860 Castelldefels, Barcelona, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Free-Electron Laser Science, Deutsches Elektronen-Synchrotron (DESY), Centre for Ultrafast Imaging (CUI), 22607 Hamburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schröter</LastName>    <ForeName>C D</ForeName>    <Initials>CD</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut für Kernphysik, Saupfercheckweg 1, 69117 Heidelberg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ullrich</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut für Kernphysik, Saupfercheckweg 1, 69117 Heidelberg, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Physikalisch-Technische Bundesanstalt (PTB), Bundesallee 100, 38116 Braunschweig, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pfeifer</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut für Kernphysik, Saupfercheckweg 1, 69117 Heidelberg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Moshammer</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut für Kernphysik, Saupfercheckweg 1, 69117 Heidelberg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gräfe</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute for Physical Chemistry, Friedrich-Schiller University Jena, 07743 Jena, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Abbe Center of Photonics, Friedrich-Schiller-University Jena, 07743 Jena, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vendrell</LastName>    <ForeName>O</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Center for Free-Electron Laser Science, Deutsches Elektronen-Synchrotron (DESY), Centre for Ultrafast Imaging (CUI), 22607 Hamburg, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Aarhus University, 8000 Aarhus C, Denmark.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lin</LastName>    <ForeName>C D</ForeName>    <Initials>CD</Initials>    <AffiliationInfo>      <Affiliation>J. R. Macdonald Laboratory, Physics Department, Kansas State University, Manhattan, KS 66506-2604, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Biegert</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>ICFO-Institut de Ciencies Fotoniques, The Barcelona Institute of Science and Technology, 08860 Castelldefels, Barcelona, Spain. jens.biegert@icfo.eu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institució Catalana de Recerca i Estudis Avançats (ICREA), Pg. Lluís Companys 23, 08010 Barcelona, Spain.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
27846562,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>354</Volume>    <Issue>6310</Issue>    <PubDate>      <Year>2016</Year>      <Month>10</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Materials Science and NanoEngineering, Rice University, Houston, TX 77005, USA. thevamaranr@rice.edu elt@rice.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thevamaran</LastName>    <ForeName>Ramathasan</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and NanoEngineering, Rice University, Houston, TX 77005, USA. thevamaranr@rice.edu elt@rice.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lawal</LastName>    <ForeName>Olawale</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and NanoEngineering, Rice University, Houston, TX 77005, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yazdi</LastName>    <ForeName>Sadegh</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and NanoEngineering, Rice University, Houston, TX 77005, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jeon</LastName>    <ForeName>Seog-Jin</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Polymer Science and Engineering, University of Massachusetts, Amherst, MA 01003, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Jae-Hwang</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical and Industrial Engineering, University of Massachusetts, Amherst, MA 01003, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thomas</LastName>    <ForeName>Edwin L</ForeName>    <Initials>EL</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and NanoEngineering, Rice University, Houston, TX 77005, USA. thevamaranr@rice.edu elt@rice.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
