pmid,date,mesh,journal,affil,athrs,pt,gr
33731318,<DateCompleted>  <Year>2021</Year>  <Month>03</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067697"" MajorTopicYN=""Y"">Adolescent Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067576"" MajorTopicYN=""Y"">Child Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002908"" MajorTopicYN=""N"">Chronic Disease</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006233"" MajorTopicYN=""N"">Disabled Persons</DescriptorName>    <QualifierName UI=""Q000534"" MajorTopicYN=""Y"">rehabilitation</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071219"" MajorTopicYN=""Y"">Global Burden of Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""N"">Health Services Accessibility</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>World Health Organization, Sensory Functions, Disability and Rehabilitation, Geneva, Switzerland ciezaa@who.int.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cieza</LastName>    <ForeName>Alarcos</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Sensory Functions, Disability and Rehabilitation, Geneva, Switzerland ciezaa@who.int.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kamenov</LastName>    <ForeName>Kaloyan</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Sensory Functions, Disability and Rehabilitation, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sanchez</LastName>    <ForeName>Mariano Gacto</ForeName>    <Initials>MG</Initials>    <AffiliationInfo>      <Affiliation>EUSES, University of Girona, Girona, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chatterji</LastName>    <ForeName>Somnath</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Data and Analytics Department, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Balasegaram</LastName>    <ForeName>Mangai</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Munich, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lincetto</LastName>    <ForeName>Ornella</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Newborn Health, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Servili</LastName>    <ForeName>Chiara</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Brain Health, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bermejo</LastName>    <ForeName>Raoul</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Unicef, Programme Division, Health Section, New York, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ross</LastName>    <ForeName>David A</ForeName>    <Initials>DA</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Adolescent and Young Adult Health, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>001</GrantID>    <Acronym>WHO_</Acronym>    <Agency>World Health Organization</Agency>    <Country>International</Country>  </Grant></GrantList>"
33731320,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33731322,<DateCompleted>  <Year>2021</Year>  <Month>03</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D041923"" MajorTopicYN=""N"">Adolescent Development</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067697"" MajorTopicYN=""N"">Adolescent Health</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002657"" MajorTopicYN=""N"">Child Development</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067576"" MajorTopicYN=""N"">Child Health</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004782"" MajorTopicYN=""N"">Environmental Health</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Life Course Health Research, Department of Global Health, Stellenbosch University, South Africa.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tomlinson</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Institute for Life Course Health Research, Department of Global Health, Stellenbosch University, South Africa.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Nursing and Midwifery, Queen's University, Belfast, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hunt</LastName>    <ForeName>Xanthe</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Institute for Life Course Health Research, Department of Global Health, Stellenbosch University, South Africa.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Daelmans</LastName>    <ForeName>Bernadette</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Maternal, Newborn, Child, Adolescent Health, and Aging, World Health Organization, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rollins</LastName>    <ForeName>Nigel</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Maternal, Newborn, Child, Adolescent Health, and Aging, World Health Organization, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ross</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Maternal, Newborn, Child, Adolescent Health, and Aging, World Health Organization, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Oberklaid</LastName>    <ForeName>Frank</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Centre for Community Child Health, Royal Children's Hospital and Murdoch Children's Research Institute, Melbourne, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>001</GrantID>    <Acronym>WHO_</Acronym>    <Agency>World Health Organization</Agency>    <Country>International</Country>  </Grant>  <Grant>    <GrantID>MR/S02400X/1</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
33731323,<DateCompleted>  <Year>2021</Year>  <Month>03</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000076783"" MajorTopicYN=""N"">Adverse Childhood Experiences</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001294"" MajorTopicYN=""Y"">Attitude to Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005239"" MajorTopicYN=""N"">Fear</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012657"" MajorTopicYN=""N"">Self-Help Groups</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Denzler</LastName>    <ForeName>Brenda</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
33731324,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33731325,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Silberner</LastName>    <ForeName>Joanne</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33731326,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33731327,<DateCompleted>  <Year>2021</Year>  <Month>03</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000087124"" MajorTopicYN=""N"">COVID-19 Serological Testing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016000"" MajorTopicYN=""N"">Cluster Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008137"" MajorTopicYN=""N"">Longitudinal Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069078"" MajorTopicYN=""N"">Seroconversion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016036"" MajorTopicYN=""N"">Seroepidemiologic Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013334"" MajorTopicYN=""N"">Students</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013557"" MajorTopicYN=""N"" Type=""Geographic"">Switzerland</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Epidemiology, Biostatistics and Prevention Institute (EBPI), University of Zurich, Hirschengraben 84, 8001 Zurich, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ulyte</LastName>    <ForeName>Agne</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Epidemiology, Biostatistics and Prevention Institute (EBPI), University of Zurich, Hirschengraben 84, 8001 Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Radtke</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Epidemiology, Biostatistics and Prevention Institute (EBPI), University of Zurich, Hirschengraben 84, 8001 Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abela</LastName>    <ForeName>Irene A</ForeName>    <Initials>IA</Initials>    <AffiliationInfo>      <Affiliation>Institute of Medical Virology, University of Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Haile</LastName>    <ForeName>Sarah R</ForeName>    <Initials>SR</Initials>    <AffiliationInfo>      <Affiliation>Epidemiology, Biostatistics and Prevention Institute (EBPI), University of Zurich, Hirschengraben 84, 8001 Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Berger</LastName>    <ForeName>Christoph</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>University Children's Hospital Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huber</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Institute of Medical Virology, University of Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schanz</LastName>    <ForeName>Merle</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Institute of Medical Virology, University of Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schwarzmueller</LastName>    <ForeName>Magdalena</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Institute of Medical Virology, University of Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Trkola</LastName>    <ForeName>Alexandra</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Institute of Medical Virology, University of Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fehr</LastName>    <ForeName>Jan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Epidemiology, Biostatistics and Prevention Institute (EBPI), University of Zurich, Hirschengraben 84, 8001 Zurich, Switzerland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Puhan</LastName>    <ForeName>Milo A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Epidemiology, Biostatistics and Prevention Institute (EBPI), University of Zurich, Hirschengraben 84, 8001 Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kriemler</LastName>    <ForeName>Susi</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-3384-7940</Identifier>    <AffiliationInfo>      <Affiliation>Epidemiology, Biostatistics and Prevention Institute (EBPI), University of Zurich, Hirschengraben 84, 8001 Zurich, Switzerland susi.kriemlerwiget@uzh.ch.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
33731331,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33731333,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shepherd</LastName>    <ForeName>Alison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33731340,<DateCompleted>  <Year>2021</Year>  <Month>03</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000349"" MajorTopicYN=""N"" Type=""Geographic"">Africa</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001208"" MajorTopicYN=""N"" Type=""Geographic"">Asia</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067576"" MajorTopicYN=""N"">Child Health</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006282"" MajorTopicYN=""N"">Health Personnel</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020380"" MajorTopicYN=""N"">Needs Assessment</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011158"" MajorTopicYN=""Y"">Population Growth</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014507"" MajorTopicYN=""N"">Urbanization</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Data, Analytics, Planning and Monitoring, Unicef, New York dyou@unicef.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>You</LastName>    <ForeName>Danzhen</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Division of Data, Analytics, Planning and Monitoring, Unicef, New York dyou@unicef.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Beise</LastName>    <ForeName>Jan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Division of Data, Analytics, Planning and Monitoring, Unicef, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Sinae</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Division of Data, Analytics, Planning and Monitoring, Unicef, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Requejo</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Division of Data, Analytics, Planning and Monitoring, Unicef, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Strong</LastName>    <ForeName>Kathleen</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Maternal, Newborn, Child and Adolescent Health and Ageing, WHO.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
