pmid,date,mesh,journal,affil,athrs,pt,gr
3124901,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008288"" MajorTopicYN=""N"">Malaria</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010963"" MajorTopicYN=""N"">Plasmodium falciparum</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010966"" MajorTopicYN=""N"">Plasmodium vivax</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012737"" MajorTopicYN=""N"">Sex Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014195"" MajorTopicYN=""N"">Travel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ross Institute, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Phillips-Howard</LastName>    <ForeName>P A</ForeName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>Ross Institute, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bradley</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Blaze</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hurn</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3124902,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005315"" MajorTopicYN=""N"">Fetal Diseases</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005424"" MajorTopicYN=""N"">Flecainide</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008431"" MajorTopicYN=""Y"">Maternal-Fetal Exchange</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013610"" MajorTopicYN=""N"">Tachycardia</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Paediatric Cardiology, Freeman Hospital, Newcastle upon Tyne.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wren</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Paediatric Cardiology, Freeman Hospital, Newcastle upon Tyne.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hunter</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3124903,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005315"" MajorTopicYN=""N"">Fetal Diseases</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007415"" MajorTopicYN=""N"">Intestinal Obstruction</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008470"" MajorTopicYN=""Y"">Meconium</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011296"" MajorTopicYN=""Y"">Prenatal Diagnosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014463"" MajorTopicYN=""N"">Ultrasonography</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Child Health, King's College Hospital, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Blott</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Child Health, King's College Hospital, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Greenough</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gamsu</LastName>    <ForeName>H R</ForeName>    <Initials>HR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nicolaides</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Campbell</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3124904,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003201"" MajorTopicYN=""Y"">Computers</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""Y"">Developing Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006784"" MajorTopicYN=""N"">Hospitals, Teaching</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008838"" MajorTopicYN=""Y"">Microcomputers</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012984"" MajorTopicYN=""N"">Software</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015024"" MajorTopicYN=""N"" Type=""Geographic"">Zambia</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Surgery, University Teaching Hospital, Lusaka, Zambia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wilson</LastName>    <ForeName>I H</ForeName>    <Initials>IH</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgery, University Teaching Hospital, Lusaka, Zambia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Watters</LastName>    <ForeName>D A</ForeName>    <Initials>DA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3124905,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002511"" MajorTopicYN=""N"">Cephalosporins</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>City Hospital, Nottingham.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Finch</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>City Hospital, Nottingham.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
3124907,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002608"" MajorTopicYN=""N"">Charities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006077"" MajorTopicYN=""N"">Government Agencies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""N"">Research Support as Topic</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014495"" MajorTopicYN=""N"">Universities</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3124908,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002322"" MajorTopicYN=""N"">Career Mobility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004506"" MajorTopicYN=""N"">Education, Nursing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004648"" MajorTopicYN=""Y"">Employee Grievances</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007400"" MajorTopicYN=""N"">Interprofessional Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009718"" MajorTopicYN=""N"">Nurse Administrators</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009723"" MajorTopicYN=""N"">Nurse-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009729"" MajorTopicYN=""N"">Nursing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009740"" MajorTopicYN=""Y"">Nursing Staff</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010559"" MajorTopicYN=""Y"">Personnel Management</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Delamothe</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3124909,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001291"" MajorTopicYN=""N"">Attitude of Health Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003156"" MajorTopicYN=""N"">Community Mental Health Services</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003158"" MajorTopicYN=""N"">Community Psychiatry</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006778"" MajorTopicYN=""N"">Hospitals, Psychiatric</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010348"" MajorTopicYN=""N"">Patient Care Team</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010819"" MajorTopicYN=""Y"">Physician's Role</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011570"" MajorTopicYN=""N"">Psychiatry</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012380"" MajorTopicYN=""Y"">Role</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Mental Health, University of Bristol.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bennet</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Mental Health, University of Bristol.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3124910,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002684"" MajorTopicYN=""Y"">Chiropractic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011307"" MajorTopicYN=""Y"">Drug Prescriptions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007880"" MajorTopicYN=""N"">Legislation, Drug</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007883"" MajorTopicYN=""Y"">Legislation, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010595"" MajorTopicYN=""Y"">Pharmacists</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010819"" MajorTopicYN=""N"">Physician's Role</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011306"" MajorTopicYN=""N"">Prescription Fees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dunea</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3124911,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010338"" MajorTopicYN=""N"">Pathology, Clinical</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""N"">Public Health</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Howie</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
3124912,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003922"" MajorTopicYN=""N"">Diabetes Mellitus, Type 1</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004927"" MajorTopicYN=""N"">Escherichia coli Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010019"" MajorTopicYN=""N"">Osteomyelitis</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010384"" MajorTopicYN=""N"">Pelvic Bones</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011859"" MajorTopicYN=""N"">Radiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014552"" MajorTopicYN=""N"">Urinary Tract Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geriatric Medicine, Radcliffe Infirmary, Oxford.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Foss</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Geriatric Medicine, Radcliffe Infirmary, Oxford.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Markus</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3124927,<DateCompleted>  <Year>1988</Year>  <Month>04</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001419"" MajorTopicYN=""N"">Bacteria</DescriptorName>    <QualifierName UI=""Q000302"" MajorTopicYN=""Y"">isolation &amp; purification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001628"" MajorTopicYN=""Y"">Beverages</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008900"" MajorTopicYN=""Y"">Mineral Waters</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6617</Issue>    <PubDate>      <Year>1988</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dixon</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
